,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36084,"Imogene, IA","Malvern, IA",4,3,4,1,5,5,8,3,0,11,2010
36082,"Imogene, IA","Imogene, IA",2,2,3,1,1,5,3,3,1,7,2010
36081,"Imogene, IA","Hastings, IA",0,2,2,1,2,1,1,2,1,4,2010
36088,"Imogene, IA","Red Oak, IA",1,2,0,0,2,1,3,0,0,3,2010
36078,"Imogene, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2010
36087,"Imogene, IA","Pacific Junction, IA",0,2,0,0,0,2,0,2,0,2,2010
36086,"Imogene, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2010
36093,"Imogene, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2010
36092,"Imogene, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2010
36091,"Imogene, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2010
36090,"Imogene, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
36089,"Imogene, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2010
36074,"Imogene, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2010
36085,"Imogene, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
36075,"Imogene, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2010
36083,"Imogene, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
36080,"Imogene, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2010
36079,"Imogene, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
36077,"Imogene, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
36076,"Imogene, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
36094,"Imogene, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
