,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43642,"Manchester, IA","Manchester, IA",297,692,295,274,800,210,388,551,345,1284,2009
43570,"Manchester, IA","Cedar Rapids, IA",45,118,21,43,103,38,51,50,83,184,2009
43622,"Manchester, IA","Hiawatha, IA",19,133,20,116,42,14,15,96,61,172,2009
43589,"Manchester, IA","Dyersville, IA",29,57,25,48,32,31,28,60,23,111,2009
43588,"Manchester, IA","Dubuque, IA",28,44,24,6,74,16,26,39,31,96,2009
43623,"Manchester, IA","Hopkinton, IA",21,59,13,25,51,17,16,44,33,93,2009
43590,"Manchester, IA","Edgewood, IA",13,52,13,24,43,11,26,35,17,78,2009
43695,"Manchester, IA","Strawberry Point, IA",13,33,15,18,31,12,17,30,14,61,2009
43584,"Manchester, IA","Delaware, IA",11,33,13,24,15,18,21,22,14,57,2009
43581,"Manchester, IA","Davenport, IA",9,23,3,3,28,4,17,12,6,35,2009
43707,"Manchester, IA","Waterloo, IA",10,19,4,12,15,6,4,13,16,33,2009
43610,"Manchester, IA","Greeley, IA",7,19,5,11,16,4,9,15,7,31,2009
43587,"Manchester, IA","Des Moines, IA",8,18,5,6,16,9,7,12,12,31,2009
43628,"Manchester, IA","Iowa City, IA",9,16,2,8,15,4,6,12,9,27,2009
43552,"Manchester, IA","Asbury, IA",6,18,3,7,10,10,10,6,11,27,2009
43682,"Manchester, IA","Robins, IA",11,9,4,0,16,8,7,10,7,24,2009
43650,"Manchester, IA","Monticello, IA",6,8,7,7,9,5,2,16,3,21,2009
43596,"Manchester, IA","Ely, IA",8,10,2,0,20,0,6,4,10,20,2009
43569,"Manchester, IA","Cedar Falls, IA",10,8,1,5,8,6,7,3,9,19,2009
43655,"Manchester, IA","Muscatine, IA",3,13,3,2,15,2,4,8,7,19,2009
43683,"Manchester, IA","Ryan, IA",5,8,4,6,11,0,4,8,5,17,2009
43594,"Manchester, IA","Elkader, IA",2,12,3,1,10,6,2,8,7,17,2009
43604,"Manchester, IA","Fort Atkinson, IA",2,9,6,0,17,0,11,4,2,17,2009
43621,"Manchester, IA","Hazleton, IA",3,10,4,11,3,3,7,8,2,17,2009
43700,"Manchester, IA","University Heights, IA",9,2,5,0,13,3,10,1,5,16,2009
43575,"Manchester, IA","Clive, IA",8,7,1,0,8,8,7,7,2,16,2009
43568,"Manchester, IA","Cascade, IA",9,5,1,1,10,4,10,3,2,15,2009
43716,"Manchester, IA","Worthington, IA",8,7,0,10,2,3,3,8,4,15,2009
43660,"Manchester, IA","North Liberty, IA",3,6,4,0,5,8,4,5,4,13,2009
43670,"Manchester, IA","Peosta, IA",2,7,4,5,3,5,1,6,6,13,2009
43574,"Manchester, IA","Clinton, IA",6,5,2,2,9,2,7,4,2,13,2009
43697,"Manchester, IA","Tiffin, IA",1,9,3,7,3,3,0,5,8,13,2009
43602,"Manchester, IA","Fayette, IA",0,7,4,3,8,0,5,2,4,11,2009
43616,"Manchester, IA","Guttenberg, IA",3,6,2,1,8,2,4,7,0,11,2009
43560,"Manchester, IA","Bettendorf, IA",7,4,0,0,7,4,4,5,2,11,2009
43577,"Manchester, IA","Coralville, IA",5,5,1,1,7,3,6,3,2,11,2009
43549,"Manchester, IA","Anamosa, IA",3,8,0,0,10,1,3,1,7,11,2009
43571,"Manchester, IA","Center Point, IA",4,5,2,4,6,1,1,4,6,11,2009
43674,"Manchester, IA","Prairieburg, IA",2,6,2,2,4,4,3,4,3,10,2009
43599,"Manchester, IA","Fairfax, IA",6,3,0,2,1,6,3,5,1,9,2009
43703,"Manchester, IA","Urbandale, IA",2,5,1,1,4,3,2,4,2,8,2009
43643,"Manchester, IA","Maquoketa, IA",2,5,1,0,3,5,4,3,1,8,2009
43551,"Manchester, IA","Ankeny, IA",1,4,3,2,2,4,4,2,2,8,2009
43714,"Manchester, IA","Windsor Heights, IA",3,3,2,0,5,3,3,4,1,8,2009
43601,"Manchester, IA","Farley, IA",2,5,1,3,0,5,1,0,7,8,2009
43608,"Manchester, IA","Garnavillo, IA",3,3,1,1,4,2,3,2,2,7,2009
43600,"Manchester, IA","Fairfield, IA",1,4,1,0,5,1,4,1,1,6,2009
43639,"Manchester, IA","Low Moor, IA",3,0,3,0,3,3,5,1,0,6,2009
43566,"Manchester, IA","Burlington, IA",2,4,0,1,2,3,3,2,1,6,2009
43593,"Manchester, IA","Eldridge, IA",2,2,2,2,0,4,2,1,3,6,2009
43645,"Manchester, IA","Marion, IA",4,2,0,1,4,1,0,5,1,6,2009
43646,"Manchester, IA","Marshalltown, IA",1,1,3,0,5,0,2,2,1,5,2009
43548,"Manchester, IA","Ames, IA",0,3,2,0,3,2,1,0,4,5,2009
43573,"Manchester, IA","Charles City, IA",2,3,0,0,4,1,1,4,0,5,2009
43691,"Manchester, IA","Springville, IA",3,2,0,4,0,1,0,3,2,5,2009
43668,"Manchester, IA","Palo, IA",1,4,0,0,4,1,1,1,3,5,2009
43606,"Manchester, IA","Fort Madison, IA",1,3,1,0,4,1,3,2,0,5,2009
43710,"Manchester, IA","Waverly, IA",3,2,0,0,3,2,4,1,0,5,2009
43651,"Manchester, IA","Morley, IA",3,2,0,0,0,5,3,2,0,5,2009
43647,"Manchester, IA","Mason City, IA",1,3,1,0,3,2,0,4,1,5,2009
43626,"Manchester, IA","Independence, IA",2,2,1,1,3,1,2,3,0,5,2009
43658,"Manchester, IA","New Vienna, IA",2,2,0,0,3,1,3,0,1,4,2009
43684,"Manchester, IA","Sageville, IA",1,1,2,2,2,0,4,0,0,4,2009
43652,"Manchester, IA","Mount Pleasant, IA",0,4,0,0,0,4,2,2,0,4,2009
43687,"Manchester, IA","Shueyville, IA",3,1,0,1,1,2,2,2,0,4,2009
43692,"Manchester, IA","St. Olaf, IA",0,2,2,2,2,0,0,2,2,4,2009
43637,"Manchester, IA","Lisbon, IA",1,3,0,1,1,2,1,1,2,4,2009
