,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23059,"Fredericksburg, IA","Fredericksburg, IA",15,94,34,39,63,41,62,60,21,143,2005
23076,"Fredericksburg, IA","New Hampton, IA",34,70,17,39,55,27,64,35,22,121,2005
23075,"Fredericksburg, IA","Nashua, IA",0,10,2,1,10,1,9,2,1,12,2005
23094,"Fredericksburg, IA","Sumner, IA",3,3,2,3,5,0,4,3,1,8,2005
23043,"Fredericksburg, IA","Alta Vista, IA",1,5,1,3,1,3,3,4,0,7,2005
23062,"Fredericksburg, IA","Ionia, IA",2,4,1,1,2,4,4,3,0,7,2005
23049,"Fredericksburg, IA","Colwell, IA",1,4,1,2,2,2,2,3,1,6,2005
23098,"Fredericksburg, IA","Waucoma, IA",1,3,1,1,3,1,1,3,1,5,2005
23085,"Fredericksburg, IA","Readlyn, IA",2,3,0,0,2,3,1,2,2,5,2005
23064,"Fredericksburg, IA","Lawler, IA",0,3,2,0,1,4,3,2,0,5,2005
23091,"Fredericksburg, IA","St. Lucas, IA",1,2,2,4,1,0,1,3,1,5,2005
23060,"Fredericksburg, IA","Hawkeye, IA",2,2,1,2,2,1,1,4,0,5,2005
23081,"Fredericksburg, IA","Plainfield, IA",0,3,1,1,0,3,1,3,0,4,2005
23096,"Fredericksburg, IA","Tripoli, IA",0,4,0,2,2,0,3,1,0,4,2005
23088,"Fredericksburg, IA","Rockford, IA",0,3,0,0,3,0,3,0,0,3,2005
23047,"Fredericksburg, IA","Charles City, IA",2,1,0,3,0,0,0,3,0,3,2005
23095,"Fredericksburg, IA","Toledo, IA",1,2,0,0,1,2,2,0,1,3,2005
23084,"Fredericksburg, IA","Randalia, IA",1,2,0,2,1,0,0,3,0,3,2005
23071,"Fredericksburg, IA","Mason City, IA",2,1,0,0,2,1,1,2,0,3,2005
23093,"Fredericksburg, IA","State Center, IA",0,1,1,0,0,2,2,0,0,2,2005
23080,"Fredericksburg, IA","Parkersburg, IA",1,0,1,0,0,2,0,2,0,2,2005
23079,"Fredericksburg, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2005
23077,"Fredericksburg, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2005
23046,"Fredericksburg, IA","Castalia, IA",0,0,2,0,0,2,0,2,0,2,2005
23051,"Fredericksburg, IA","Decorah, IA",0,1,1,1,0,1,0,1,1,2,2005
23087,"Fredericksburg, IA","Ridgeway, IA",0,2,0,2,0,0,0,2,0,2,2005
23055,"Fredericksburg, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2005
23067,"Fredericksburg, IA","Liscomb, IA",1,1,0,1,0,1,0,1,1,2,2005
23066,"Fredericksburg, IA","Lisbon, IA",0,2,0,0,2,0,0,0,2,2,2005
23097,"Fredericksburg, IA","Urbana, IA",0,0,2,0,1,1,1,0,1,2,2005
23053,"Fredericksburg, IA","Elkport, IA",2,0,0,2,0,0,0,2,0,2,2005
23058,"Fredericksburg, IA","Fort Atkinson, IA",1,1,0,2,0,0,0,2,0,2,2005
23089,"Fredericksburg, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2005
23086,"Fredericksburg, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
23099,"Fredericksburg, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2005
23082,"Fredericksburg, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2005
23083,"Fredericksburg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
23092,"Fredericksburg, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
23090,"Fredericksburg, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
