,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22022,"Glidden, IA","Carroll, IA",75,168,27,64,141,65,83,131,56,270,2005
22098,"Glidden, IA","Willey, IA",7,24,14,9,18,18,18,18,9,45,2005
22057,"Glidden, IA","Lidderdale, IA",6,15,5,8,5,13,7,14,5,26,2005
22043,"Glidden, IA","Glidden, IA",10,9,2,1,15,5,16,5,0,21,2005
22027,"Glidden, IA","Coon Rapids, IA",4,11,2,6,5,6,6,10,1,17,2005
22038,"Glidden, IA","Des Moines, IA",1,12,2,5,4,6,0,6,9,15,2005
22056,"Glidden, IA","Lake City, IA",3,5,4,3,6,3,6,4,2,12,2005
22041,"Glidden, IA","Fort Dodge, IA",4,2,3,0,3,6,3,4,2,9,2005
22085,"Glidden, IA","Sioux City, IA",5,3,0,0,4,4,6,1,1,8,2005
22092,"Glidden, IA","Urbandale, IA",2,3,1,0,4,2,1,3,2,6,2005
22012,"Glidden, IA","Ames, IA",2,3,1,2,3,1,1,4,1,6,2005
22060,"Glidden, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,3,2,5,2005
22099,"Glidden, IA","Windsor Heights, IA",2,2,1,4,1,0,2,3,0,5,2005
22052,"Glidden, IA","Jefferson, IA",2,2,1,0,3,2,2,3,0,5,2005
22026,"Glidden, IA","Clive, IA",1,3,1,2,3,0,1,4,0,5,2005
22031,"Glidden, IA","Council Bluffs, IA",1,3,1,0,2,3,2,0,3,5,2005
22016,"Glidden, IA","Atlantic, IA",2,1,1,0,2,2,3,1,0,4,2005
22055,"Glidden, IA","Knierim, IA",1,2,1,0,4,0,0,2,2,4,2005
22058,"Glidden, IA","Manning, IA",0,4,0,1,3,0,0,3,1,4,2005
22013,"Glidden, IA","Ankeny, IA",2,1,1,1,1,2,1,2,1,4,2005
22079,"Glidden, IA","Sac City, IA",0,3,1,0,3,1,0,2,2,4,2005
22080,"Glidden, IA","Sanborn, IA",0,3,1,0,2,2,1,3,0,4,2005
22023,"Glidden, IA","Cedar Rapids, IA",3,1,0,0,1,3,4,0,0,4,2005
22097,"Glidden, IA","Westside, IA",1,2,1,0,1,3,0,3,1,4,2005
22018,"Glidden, IA","Bagley, IA",0,4,0,0,4,0,0,2,2,4,2005
22062,"Glidden, IA","Missouri Valley, IA",1,1,1,1,1,1,1,2,0,3,2005
22093,"Glidden, IA","Wall Lake, IA",0,3,0,0,0,3,1,1,1,3,2005
22089,"Glidden, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2005
22047,"Glidden, IA","Guthrie Center, IA",0,2,1,0,3,0,2,0,1,3,2005
22083,"Glidden, IA","Shenandoah, IA",0,3,0,2,1,0,1,2,0,3,2005
22102,"Glidden, IA","Yetter, IA",3,0,0,1,2,0,3,0,0,3,2005
22015,"Glidden, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2005
22094,"Glidden, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2005
22065,"Glidden, IA","Oakland, IA",0,2,0,0,1,1,1,1,0,2,2005
22086,"Glidden, IA","Slater, IA",0,2,0,0,0,2,0,2,0,2,2005
22037,"Glidden, IA","Denison, IA",2,0,0,1,0,1,1,0,1,2,2005
22077,"Glidden, IA","Rockwell City, IA",1,0,1,0,2,0,1,1,0,2,2005
22087,"Glidden, IA","Spencer, IA",1,0,1,1,0,1,2,0,0,2,2005
22046,"Glidden, IA","Grimes, IA",2,0,0,2,0,0,0,2,0,2,2005
22014,"Glidden, IA","Arcadia, IA",1,1,0,2,0,0,0,1,1,2,2005
22096,"Glidden, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2005
22095,"Glidden, IA","Webster City, IA",0,1,1,1,0,1,1,0,1,2,2005
22088,"Glidden, IA","Stanton, IA",1,0,1,1,1,0,2,0,0,2,2005
22028,"Glidden, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2005
22053,"Glidden, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2005
22025,"Glidden, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2005
22082,"Glidden, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2005
22040,"Glidden, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2005
22081,"Glidden, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2005
22084,"Glidden, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2005
22078,"Glidden, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2005
22076,"Glidden, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
22024,"Glidden, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
22090,"Glidden, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2005
22021,"Glidden, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2005
22020,"Glidden, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2005
22074,"Glidden, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2005
22091,"Glidden, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
22019,"Glidden, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
22017,"Glidden, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2005
22011,"Glidden, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
22100,"Glidden, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2005
22101,"Glidden, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2005
22075,"Glidden, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
22071,"Glidden, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2005
22073,"Glidden, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2005
22033,"Glidden, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2005
22042,"Glidden, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2005
22044,"Glidden, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
22045,"Glidden, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
22036,"Glidden, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2005
22048,"Glidden, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2005
22049,"Glidden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2005
22050,"Glidden, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
22051,"Glidden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
22035,"Glidden, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
22054,"Glidden, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
22034,"Glidden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
22010,"Glidden, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
22032,"Glidden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
22072,"Glidden, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
22059,"Glidden, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2005
22030,"Glidden, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2005
22061,"Glidden, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
22029,"Glidden, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2005
22063,"Glidden, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2005
22064,"Glidden, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2005
22066,"Glidden, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
22067,"Glidden, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
22068,"Glidden, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
22069,"Glidden, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
22070,"Glidden, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
22039,"Glidden, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
22009,"Glidden, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
