,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71926,"Wheatland, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2008
71955,"Wheatland, IA","Wilton, IA",1,1,0,1,0,1,2,0,0,2,2008
71957,"Wheatland, IA","Wyoming, IA",0,2,0,1,0,1,0,1,1,2,2008
71894,"Wheatland, IA","Bertram, IA",1,1,0,0,2,0,0,0,2,2,2008
71906,"Wheatland, IA","Dubuque, IA",0,1,1,1,0,1,1,1,0,2,2008
71948,"Wheatland, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2008
71942,"Wheatland, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
71943,"Wheatland, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2008
71902,"Wheatland, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2008
71945,"Wheatland, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2008
71900,"Wheatland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
71899,"Wheatland, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
71920,"Wheatland, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
71921,"Wheatland, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
71950,"Wheatland, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2008
71892,"Wheatland, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2008
71891,"Wheatland, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2008
71953,"Wheatland, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
71889,"Wheatland, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2008
71888,"Wheatland, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
71956,"Wheatland, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2008
71940,"Wheatland, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2008
71939,"Wheatland, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2008
71938,"Wheatland, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
71937,"Wheatland, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2008
71918,"Wheatland, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2008
71917,"Wheatland, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2008
71916,"Wheatland, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2008
71925,"Wheatland, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2008
71914,"Wheatland, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
71927,"Wheatland, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
71913,"Wheatland, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2008
71929,"Wheatland, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
71930,"Wheatland, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2008
71931,"Wheatland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
71911,"Wheatland, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
71933,"Wheatland, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2008
71910,"Wheatland, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2008
71908,"Wheatland, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2008
71907,"Wheatland, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
71886,"Wheatland, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
