,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26107,"Exira, IA","Exira, IA",11,39,28,15,53,10,20,30,28,78,2014
26076,"Exira, IA","Audubon, IA",10,38,28,12,49,15,21,32,23,76,2014
26069,"Exira, IA","Adair, IA",4,24,27,7,46,2,14,23,18,55,2014
26084,"Exira, IA","Casey, IA",7,17,14,8,28,2,9,15,14,38,2014
26081,"Exira, IA","Brayton, IA",8,13,15,3,29,4,12,18,6,36,2014
26071,"Exira, IA","Anita, IA",3,12,10,6,18,1,7,13,5,25,2014
26092,"Exira, IA","Coon Rapids, IA",4,13,1,14,2,2,0,9,9,18,2014
26117,"Exira, IA","Guthrie Center, IA",3,6,5,8,6,0,3,7,4,14,2014
26135,"Exira, IA","Manning, IA",2,7,3,3,8,1,1,6,5,12,2014
26094,"Exira, IA","Council Bluffs, IA",1,6,1,1,6,1,4,3,1,8,2014
26088,"Exira, IA","Churdan, IA",0,1,4,1,4,0,3,1,1,5,2014
26166,"Exira, IA","Stuart, IA",1,3,1,4,1,0,1,3,1,5,2014
26173,"Exira, IA","Wiota, IA",0,3,2,0,5,0,0,3,2,5,2014
26075,"Exira, IA","Atlantic, IA",0,4,1,0,4,1,0,4,1,5,2014
26115,"Exira, IA","Greenfield, IA",1,1,3,0,4,1,0,4,1,5,2014
26114,"Exira, IA","Gray, IA",2,1,1,3,0,1,0,1,3,4,2014
26083,"Exira, IA","Carroll, IA",3,1,0,0,2,2,0,2,2,4,2014
26118,"Exira, IA","Harlan, IA",0,4,0,0,4,0,2,2,0,4,2014
26152,"Exira, IA","Pella, IA",2,1,1,3,1,0,0,2,2,4,2014
26153,"Exira, IA","Perry, IA",0,2,2,4,0,0,0,3,1,4,2014
26116,"Exira, IA","Grimes, IA",1,2,0,0,2,1,1,1,1,3,2014
26147,"Exira, IA","Norwalk, IA",2,0,1,3,0,0,1,1,1,3,2014
26124,"Exira, IA","Johnston, IA",1,2,0,2,1,0,1,2,0,3,2014
26137,"Exira, IA","Massena, IA",0,2,1,0,3,0,2,1,0,3,2014
26160,"Exira, IA","Shelby, IA",0,3,0,0,2,1,0,2,1,3,2014
26102,"Exira, IA","Des Moines, IA",0,2,1,2,1,0,0,0,3,3,2014
26070,"Exira, IA","Ames, IA",1,1,1,1,2,0,0,2,1,3,2014
26136,"Exira, IA","Marshalltown, IA",0,2,0,2,0,0,0,0,2,2,2014
26128,"Exira, IA","Lewis, IA",0,2,0,0,2,0,2,0,0,2,2014
26170,"Exira, IA","Waukee, IA",0,2,0,1,1,0,0,0,2,2,2014
26078,"Exira, IA","Bayard, IA",0,1,1,0,1,1,1,0,1,2,2014
26123,"Exira, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2014
26082,"Exira, IA","Carlisle, IA",2,0,0,1,0,1,1,1,0,2,2014
26113,"Exira, IA","Grant, IA",0,1,1,1,0,1,0,1,1,2,2014
26151,"Exira, IA","Panora, IA",1,1,0,1,1,0,1,1,0,2,2014
26143,"Exira, IA","Nevada, IA",0,2,0,0,1,1,0,2,0,2,2014
26089,"Exira, IA","Clarinda, IA",0,2,0,0,0,2,0,2,0,2,2014
26132,"Exira, IA","Lynnville, IA",1,1,0,1,1,0,0,0,2,2,2014
26101,"Exira, IA","Denison, IA",2,0,0,0,1,1,0,1,1,2,2014
26100,"Exira, IA","Defiance, IA",0,2,0,0,2,0,1,1,0,2,2014
26096,"Exira, IA","Cushing, IA",0,0,2,0,0,2,2,0,0,2,2014
26073,"Exira, IA","Arthur, IA",0,1,1,0,0,2,1,0,1,2,2014
26142,"Exira, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2014
26141,"Exira, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
26171,"Exira, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2014
26140,"Exira, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2014
26144,"Exira, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2014
26145,"Exira, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
26172,"Exira, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
26139,"Exira, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
26146,"Exira, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2014
26138,"Exira, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2014
26162,"Exira, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2014
26148,"Exira, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2014
26169,"Exira, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
26161,"Exira, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2014
26149,"Exira, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
26150,"Exira, IA","Pacific Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
26167,"Exira, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
26165,"Exira, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
26154,"Exira, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
26155,"Exira, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2014
26156,"Exira, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
26157,"Exira, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
26164,"Exira, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
