,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80192,"Willey, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,1,1,3,2014
80205,"Willey, IA","Westside, IA",1,0,2,0,2,1,1,1,1,3,2014
80173,"Willey, IA","Lakeside, IA",0,1,2,2,1,0,1,1,1,3,2014
80147,"Willey, IA","Cherokee, IA",1,1,1,0,0,3,2,0,1,3,2014
80143,"Willey, IA","Boone, IA",0,2,1,1,0,2,1,1,1,3,2014
80153,"Willey, IA","Dawson, IA",1,2,0,0,0,3,0,2,1,3,2014
80154,"Willey, IA","Dedham, IA",0,2,0,1,1,0,0,2,0,2,2014
80142,"Willey, IA","Bagley, IA",0,1,1,0,2,0,1,1,0,2,2014
80197,"Willey, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2014
80193,"Willey, IA","Sioux Center, IA",0,2,0,1,1,0,0,1,1,2,2014
80191,"Willey, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2014
80189,"Willey, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2014
80180,"Willey, IA","Meriden, IA",0,2,0,0,0,2,1,1,0,2,2014
80150,"Willey, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2014
80136,"Willey, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2014
80165,"Willey, IA","Hospers, IA",0,1,1,1,0,1,0,2,0,2,2014
80163,"Willey, IA","Gray, IA",2,0,0,0,1,1,1,1,0,2,2014
80169,"Willey, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2014
80156,"Willey, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
80200,"Willey, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2014
80164,"Willey, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
80195,"Willey, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
80196,"Willey, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2014
80198,"Willey, IA","Underwood, IA",0,0,1,1,0,0,1,0,0,1,2014
80162,"Willey, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
80201,"Willey, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
80202,"Willey, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2014
80203,"Willey, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
80204,"Willey, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2014
80140,"Willey, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
80138,"Willey, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
80207,"Willey, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
80208,"Willey, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
80144,"Willey, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2014
80166,"Willey, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2014
80190,"Willey, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2014
80167,"Willey, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
80174,"Willey, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2014
80175,"Willey, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
80176,"Willey, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2014
80177,"Willey, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2014
80149,"Willey, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2014
80148,"Willey, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2014
80157,"Willey, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2014
80181,"Willey, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
80182,"Willey, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2014
80183,"Willey, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2014
80184,"Willey, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2014
80158,"Willey, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
80186,"Willey, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
80187,"Willey, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
80146,"Willey, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2014
80159,"Willey, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
