,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24465,"Hamburg, IA","Hamburg, IA",71,155,73,67,148,84,108,133,58,299,2006
24486,"Hamburg, IA","Randolph, IA",11,70,32,6,96,11,42,61,10,113,2006
24454,"Hamburg, IA","Council Bluffs, IA",23,50,18,20,31,40,21,44,26,91,2006
24464,"Hamburg, IA","Glenwood, IA",7,25,16,2,44,2,10,32,6,48,2006
24491,"Hamburg, IA","Shenandoah, IA",14,24,6,27,14,3,6,32,6,44,2006
24492,"Hamburg, IA","Sidney, IA",3,16,10,0,27,2,10,17,2,29,2006
24442,"Hamburg, IA","Boone, IA",4,7,1,0,12,0,8,2,2,12,2006
24462,"Hamburg, IA","Farragut, IA",1,9,1,10,0,1,0,5,6,11,2006
24450,"Hamburg, IA","Clive, IA",6,4,0,0,5,5,5,4,1,10,2006
24459,"Hamburg, IA","Des Moines, IA",3,6,0,2,5,2,4,1,4,9,2006
24499,"Hamburg, IA","Waterloo, IA",9,0,0,3,0,6,6,0,3,9,2006
24503,"Hamburg, IA","Windsor Heights, IA",2,3,3,0,4,4,5,3,0,8,2006
24495,"Hamburg, IA","Sioux City, IA",3,4,0,0,5,2,4,3,0,7,2006
24493,"Hamburg, IA","Silver City, IA",0,4,1,0,5,0,1,1,3,5,2006
24449,"Hamburg, IA","Clarinda, IA",4,0,1,0,5,0,5,0,0,5,2006
24476,"Hamburg, IA","Malvern, IA",2,3,0,0,3,2,0,3,2,5,2006
24484,"Hamburg, IA","Pacific Junction, IA",1,2,1,2,1,1,1,3,0,4,2006
24477,"Hamburg, IA","Mapleton, IA",0,2,2,0,2,2,2,1,1,4,2006
24437,"Hamburg, IA","Ames, IA",2,2,0,0,3,1,3,0,1,4,2006
