,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45429,"Pocahontas, IA","Pocahontas, IA",19,66,28,5,90,18,46,46,21,113,2005
45410,"Pocahontas, IA","Havelock, IA",19,24,13,21,21,14,24,27,5,56,2005
45427,"Pocahontas, IA","Ottosen, IA",10,14,10,7,18,9,14,11,9,34,2005
45412,"Pocahontas, IA","Humboldt, IA",8,21,0,22,3,4,5,20,4,29,2005
45416,"Pocahontas, IA","Laurens, IA",1,15,5,10,5,6,3,10,8,21,2005
45404,"Pocahontas, IA","Fort Dodge, IA",6,12,2,1,17,2,5,9,6,20,2005
45397,"Pocahontas, IA","Des Moines, IA",4,9,3,1,11,4,5,5,6,16,2005
45443,"Pocahontas, IA","Whittemore, IA",4,2,1,2,5,0,6,1,0,7,2005
45420,"Pocahontas, IA","Manson, IA",1,4,1,0,1,5,2,3,1,6,2005
45407,"Pocahontas, IA","Graettinger, IA",3,3,0,0,6,0,3,2,1,6,2005
45384,"Pocahontas, IA","Ames, IA",2,1,2,0,3,2,2,0,3,5,2005
45385,"Pocahontas, IA","Ankeny, IA",1,2,2,0,0,5,1,3,1,5,2005
45432,"Pocahontas, IA","Rutland, IA",0,3,1,0,1,3,1,2,1,4,2005
45380,"Pocahontas, IA","Albert City, IA",0,4,0,0,2,2,1,3,0,4,2005
45394,"Pocahontas, IA","Curlew, IA",2,1,0,2,0,1,0,3,0,3,2005
45423,"Pocahontas, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2005
45382,"Pocahontas, IA","Algona, IA",0,3,0,0,1,2,1,1,1,3,2005
45442,"Pocahontas, IA","West Bend, IA",1,2,0,0,1,2,1,1,1,3,2005
45437,"Pocahontas, IA","Swea City, IA",1,0,2,3,0,0,0,3,0,3,2005
45430,"Pocahontas, IA","Pomeroy, IA",2,1,0,1,1,1,0,2,1,3,2005
45444,"Pocahontas, IA","Windsor Heights, IA",0,3,0,1,1,1,0,1,2,3,2005
45400,"Pocahontas, IA","Emmetsburg, IA",0,1,2,1,1,1,2,1,0,3,2005
45393,"Pocahontas, IA","Clive, IA",2,0,1,0,1,2,2,1,0,3,2005
45411,"Pocahontas, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2005
45431,"Pocahontas, IA","Rockwell City, IA",1,1,0,0,2,0,2,0,0,2,2005
45421,"Pocahontas, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2005
45395,"Pocahontas, IA","Dakota City, IA",1,1,0,1,1,0,1,1,0,2,2005
45389,"Pocahontas, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2005
45415,"Pocahontas, IA","Johnston, IA",0,2,0,1,0,1,1,0,1,2,2005
45414,"Pocahontas, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2005
45435,"Pocahontas, IA","Sioux City, IA",1,0,1,1,0,1,1,1,0,2,2005
45409,"Pocahontas, IA","Hardy, IA",0,2,0,2,0,0,0,2,0,2,2005
45438,"Pocahontas, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2005
45428,"Pocahontas, IA","Palmer, IA",0,2,0,1,1,0,1,1,0,2,2005
45398,"Pocahontas, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2005
45436,"Pocahontas, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2005
45387,"Pocahontas, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2005
45439,"Pocahontas, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
45434,"Pocahontas, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
45433,"Pocahontas, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
45440,"Pocahontas, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2005
45383,"Pocahontas, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
45441,"Pocahontas, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2005
45396,"Pocahontas, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
45399,"Pocahontas, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
45386,"Pocahontas, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
45401,"Pocahontas, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
45426,"Pocahontas, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2005
45425,"Pocahontas, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
45403,"Pocahontas, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
45392,"Pocahontas, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2005
45405,"Pocahontas, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2005
45406,"Pocahontas, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
45391,"Pocahontas, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
45408,"Pocahontas, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
45390,"Pocahontas, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
45381,"Pocahontas, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
45413,"Pocahontas, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
45417,"Pocahontas, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2005
45418,"Pocahontas, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2005
45388,"Pocahontas, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
45422,"Pocahontas, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
45402,"Pocahontas, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
45424,"Pocahontas, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2005
45419,"Pocahontas, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2005
