,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30641,"Klemme, IA","Garner, IA",4,12,5,5,12,4,12,9,0,21,2003
30640,"Klemme, IA","Forest City, IA",6,10,3,9,0,10,4,14,1,19,2003
30631,"Klemme, IA","Britt, IA",5,3,1,3,4,2,5,3,1,9,2003
30646,"Klemme, IA","Klemme, IA",3,4,1,2,6,0,7,0,1,8,2003
30638,"Klemme, IA","Crystal Lake, IA",3,3,1,1,4,2,5,2,0,7,2003
30651,"Klemme, IA","Leland, IA",0,3,2,3,0,2,0,5,0,5,2003
30659,"Klemme, IA","Scarville, IA",2,2,0,3,0,1,1,2,1,4,2003
30630,"Klemme, IA","Belmond, IA",3,1,0,0,3,1,3,1,0,4,2003
30635,"Klemme, IA","Clear Lake, IA",0,3,1,1,1,2,2,1,1,4,2003
30648,"Klemme, IA","Lake Mills, IA",0,3,0,2,0,1,1,0,2,3,2003
30661,"Klemme, IA","Thornton, IA",0,2,1,0,0,3,2,1,0,3,2003
30654,"Klemme, IA","Northwood, IA",0,1,1,1,0,1,0,2,0,2,2003
30643,"Klemme, IA","Hanlontown, IA",0,2,0,0,1,1,1,1,0,2,2003
30642,"Klemme, IA","Hampton, IA",0,1,1,2,0,0,1,1,0,2,2003
30660,"Klemme, IA","Thompson, IA",1,1,0,1,0,1,0,2,0,2,2003
30639,"Klemme, IA","Eagle Grove, IA",2,0,0,1,0,1,1,0,1,2,2003
30657,"Klemme, IA","Renwick, IA",1,0,1,0,1,1,1,0,1,2,2003
30662,"Klemme, IA","Woden, IA",0,1,1,1,1,0,1,1,0,2,2003
30658,"Klemme, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2003
30650,"Klemme, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2003
30655,"Klemme, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
30653,"Klemme, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
30656,"Klemme, IA","Rake, IA",0,0,1,1,0,0,1,0,0,1,2003
30652,"Klemme, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2003
30626,"Klemme, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2003
30649,"Klemme, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2003
30647,"Klemme, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2003
30645,"Klemme, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2003
30627,"Klemme, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
30637,"Klemme, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2003
30636,"Klemme, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2003
30634,"Klemme, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2003
30633,"Klemme, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
30632,"Klemme, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2003
30629,"Klemme, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2003
30628,"Klemme, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2003
30644,"Klemme, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
