,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25432,"Evansdale, IA","Waterloo, IA",593,874,248,328,1028,359,476,993,246,1715,2007
25207,"Evansdale, IA","Cedar Falls, IA",265,322,126,107,482,124,177,386,150,713,2007
25253,"Evansdale, IA","Evansdale, IA",94,226,101,119,222,80,126,225,70,421,2007
25248,"Evansdale, IA","Elk Run Heights, IA",59,109,29,65,85,47,46,122,29,197,2007
25304,"Evansdale, IA","La Porte City, IA",17,76,16,51,33,25,23,66,20,109,2007
25384,"Evansdale, IA","Raymond, IA",29,61,17,28,54,25,30,66,11,107,2007
25235,"Evansdale, IA","Denver, IA",37,54,12,15,69,19,27,57,19,103,2007
25289,"Evansdale, IA","Independence, IA",15,52,19,28,46,12,16,38,32,86,2007
25254,"Evansdale, IA","Fairbank, IA",19,56,9,24,51,9,15,54,15,84,2007
25436,"Evansdale, IA","Waverly, IA",24,35,20,13,52,14,18,42,19,79,2007
25295,"Evansdale, IA","Jesup, IA",16,48,12,29,39,8,16,43,17,76,2007
25363,"Evansdale, IA","Oelwein, IA",12,41,7,28,22,10,12,37,11,60,2007
25294,"Evansdale, IA","Janesville, IA",18,29,12,7,40,12,14,26,19,59,2007
25236,"Evansdale, IA","Des Moines, IA",37,17,4,0,35,23,16,29,13,58,2007
25372,"Evansdale, IA","Parkersburg, IA",17,24,10,4,39,8,11,22,18,51,2007
25208,"Evansdale, IA","Cedar Rapids, IA",16,27,5,2,15,31,13,14,21,48,2007
25385,"Evansdale, IA","Readlyn, IA",9,28,8,6,31,8,14,23,8,45,2007
25387,"Evansdale, IA","Reinbeck, IA",5,33,7,11,24,10,15,20,10,45,2007
25349,"Evansdale, IA","Mount Auburn, IA",8,28,4,20,16,4,8,24,8,40,2007
25287,"Evansdale, IA","Hudson, IA",10,14,11,4,21,10,10,16,9,35,2007
25348,"Evansdale, IA","Morrison, IA",6,15,7,3,14,11,3,9,16,28,2007
25242,"Evansdale, IA","Dunkerton, IA",7,12,6,10,12,3,4,14,7,25,2007
25177,"Evansdale, IA","Ames, IA",16,4,3,0,14,9,10,11,2,23,2007
25356,"Evansdale, IA","New Hartford, IA",4,12,7,1,18,4,8,9,6,23,2007
25284,"Evansdale, IA","Hazleton, IA",12,7,3,8,13,1,4,13,5,22,2007
25292,"Evansdale, IA","Iowa City, IA",15,6,0,0,15,6,6,9,6,21,2007
25424,"Evansdale, IA","Urbandale, IA",8,10,3,0,14,7,5,9,7,21,2007
25413,"Evansdale, IA","Sumner, IA",4,12,3,0,15,4,5,7,7,19,2007
