,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5012,"Avoca, IA","Shelby, IA",6,27,13,1,28,17,25,11,10,46,2008
4965,"Avoca, IA","Council Bluffs, IA",5,18,11,8,15,11,2,10,22,34,2008
4955,"Avoca, IA","Atlantic, IA",7,20,6,7,19,7,14,12,7,33,2008
5023,"Avoca, IA","Walnut, IA",10,13,7,5,23,2,17,9,4,30,2008
4979,"Avoca, IA","Harlan, IA",7,13,3,1,17,5,7,10,6,23,2008
4968,"Avoca, IA","Des Moines, IA",4,14,2,1,11,8,7,6,7,20,2008
4957,"Avoca, IA","Avoca, IA",3,13,4,0,7,13,10,7,3,20,2008
5015,"Avoca, IA","Sioux City, IA",8,3,4,0,8,7,8,6,1,15,2008
5018,"Avoca, IA","Tennant, IA",5,7,3,4,6,5,3,10,2,15,2008
4978,"Avoca, IA","Hancock, IA",7,5,1,5,4,4,4,8,1,13,2008
4964,"Avoca, IA","Clive, IA",5,2,1,0,1,7,5,2,1,8,2008
4951,"Avoca, IA","Ames, IA",5,1,1,1,3,3,4,3,0,7,2008
5001,"Avoca, IA","Oakland, IA",3,4,0,1,4,2,1,2,4,7,2008
4961,"Avoca, IA","Carroll, IA",3,2,1,0,1,5,2,3,1,6,2008
4956,"Avoca, IA","Audubon, IA",2,1,1,4,0,0,1,3,0,4,2008
4959,"Avoca, IA","Boone, IA",0,4,0,0,3,1,1,2,1,4,2008
4998,"Avoca, IA","Minden, IA",1,3,0,0,2,2,1,0,3,4,2008
5005,"Avoca, IA","Panora, IA",0,2,1,0,3,0,2,0,1,3,2008
4994,"Avoca, IA","Logan, IA",1,1,1,0,1,2,1,1,1,3,2008
4997,"Avoca, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2008
4999,"Avoca, IA","Missouri Valley, IA",3,0,0,0,3,0,3,0,0,3,2008
4993,"Avoca, IA","Le Mars, IA",0,2,1,0,2,1,0,2,1,3,2008
5011,"Avoca, IA","Sergeant Bluff, IA",1,1,1,0,2,1,1,1,1,3,2008
5021,"Avoca, IA","Urbandale, IA",1,1,1,0,0,3,2,0,1,3,2008
4953,"Avoca, IA","Ankeny, IA",2,0,1,0,2,1,1,2,0,3,2008
5006,"Avoca, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,1,0,2,2008
5008,"Avoca, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2008
5002,"Avoca, IA","Osceola, IA",0,0,2,0,2,0,1,1,0,2,2008
4984,"Avoca, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2008
5013,"Avoca, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2008
5014,"Avoca, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2008
5025,"Avoca, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
4948,"Avoca, IA","Adair, IA",1,1,0,0,1,1,0,1,1,2,2008
5028,"Avoca, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2008
4950,"Avoca, IA","Altoona, IA",0,1,1,0,1,1,0,0,2,2,2008
4966,"Avoca, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2008
4962,"Avoca, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2008
4982,"Avoca, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
5017,"Avoca, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
4969,"Avoca, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2008
5009,"Avoca, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2008
5010,"Avoca, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
4967,"Avoca, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2008
4963,"Avoca, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
4960,"Avoca, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
5016,"Avoca, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2008
4958,"Avoca, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2008
4970,"Avoca, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2008
