,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54388,"Pleasanton, IA","Leon, IA",3,21,16,3,31,6,8,27,5,40,2008
54396,"Pleasanton, IA","Osceola, IA",9,15,6,17,12,1,7,22,1,30,2008
54378,"Pleasanton, IA","Des Moines, IA",5,15,2,8,13,1,1,6,15,22,2008
54374,"Pleasanton, IA","Clio, IA",1,8,4,1,10,2,9,2,2,13,2008
54387,"Pleasanton, IA","Lamoni, IA",1,5,6,2,8,2,8,2,2,12,2008
54369,"Pleasanton, IA","Ankeny, IA",1,5,3,1,2,6,1,4,4,9,2008
54401,"Pleasanton, IA","Pleasanton, IA",1,4,4,5,4,0,4,5,0,9,2008
54377,"Pleasanton, IA","Creston, IA",4,2,2,1,7,0,2,6,0,8,2008
54389,"Pleasanton, IA","Lineville, IA",2,5,1,0,3,5,4,1,3,8,2008
54400,"Pleasanton, IA","Pleasant Hill, IA",1,5,1,1,1,5,1,1,5,7,2008
54398,"Pleasanton, IA","Ottumwa, IA",6,0,1,1,3,3,4,3,0,7,2008
54381,"Pleasanton, IA","East Peru, IA",2,4,0,2,4,0,2,4,0,6,2008
54372,"Pleasanton, IA","Chariton, IA",2,3,0,0,2,3,5,0,0,5,2008
54370,"Pleasanton, IA","Boone, IA",1,2,2,0,4,1,1,2,2,5,2008
54392,"Pleasanton, IA","Murray, IA",1,3,1,0,5,0,2,3,0,5,2008
54391,"Pleasanton, IA","Mount Ayr, IA",0,4,1,0,4,1,2,3,0,5,2008
54375,"Pleasanton, IA","Clive, IA",3,1,0,0,4,0,2,1,1,4,2008
54382,"Pleasanton, IA","Garden Grove, IA",0,1,2,2,1,0,1,2,0,3,2008
54406,"Pleasanton, IA","Urbandale, IA",2,1,0,1,2,0,1,2,0,3,2008
54407,"Pleasanton, IA","Waukee, IA",1,1,1,0,1,2,1,1,1,3,2008
54376,"Pleasanton, IA","Corydon, IA",0,1,2,2,0,1,0,2,1,3,2008
54383,"Pleasanton, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2008
54368,"Pleasanton, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2008
54394,"Pleasanton, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2008
54408,"Pleasanton, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2008
54409,"Pleasanton, IA","Windsor Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
54399,"Pleasanton, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2008
54404,"Pleasanton, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2008
54403,"Pleasanton, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
54405,"Pleasanton, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2008
54402,"Pleasanton, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2008
54367,"Pleasanton, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2008
54397,"Pleasanton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
54395,"Pleasanton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
54393,"Pleasanton, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2008
54390,"Pleasanton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
54386,"Pleasanton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2008
54385,"Pleasanton, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
54384,"Pleasanton, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2008
54380,"Pleasanton, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2008
54379,"Pleasanton, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
54373,"Pleasanton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
54371,"Pleasanton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
54410,"Pleasanton, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2008
