,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64749,"Springbrook, IA","Dubuque, IA",36,95,31,27,114,21,23,67,72,162,2011
64783,"Springbrook, IA","Maquoketa, IA",24,69,42,25,91,19,43,63,29,135,2011
64725,"Springbrook, IA","Asbury, IA",7,32,7,7,16,23,5,21,20,46,2011
64727,"Springbrook, IA","Bellevue, IA",12,12,19,10,26,7,17,15,11,43,2011
64819,"Springbrook, IA","Springbrook, IA",6,20,5,3,10,18,13,17,1,31,2011
64736,"Springbrook, IA","Cedar Rapids, IA",9,11,8,3,15,10,10,8,10,28,2011
64744,"Springbrook, IA","Davenport, IA",4,14,7,5,16,4,13,5,7,25,2011
64748,"Springbrook, IA","Des Moines, IA",4,12,4,2,7,11,2,6,12,20,2011
64771,"Springbrook, IA","Hiawatha, IA",3,13,2,8,7,3,3,10,5,18,2011
64723,"Springbrook, IA","Andrew, IA",4,6,6,2,13,1,7,6,3,16,2011
64806,"Springbrook, IA","Peosta, IA",4,7,3,12,0,2,1,9,4,14,2011
64728,"Springbrook, IA","Bettendorf, IA",2,8,1,1,7,3,4,6,1,11,2011
64829,"Springbrook, IA","Waterloo, IA",5,6,0,2,4,5,5,5,1,11,2011
64745,"Springbrook, IA","De Witt, IA",2,7,2,7,3,1,1,2,8,11,2011
64735,"Springbrook, IA","Cedar Falls, IA",9,2,0,2,6,3,6,2,3,11,2011
64750,"Springbrook, IA","Dyersville, IA",0,10,1,3,5,3,2,7,2,11,2011
64780,"Springbrook, IA","Low Moor, IA",1,5,4,3,4,3,1,7,2,10,2011
64817,"Springbrook, IA","Sageville, IA",1,5,4,6,3,1,2,3,5,10,2011
64810,"Springbrook, IA","Preston, IA",5,3,1,4,3,2,4,4,1,9,2011
64761,"Springbrook, IA","Farley, IA",1,6,1,4,2,2,3,3,2,8,2011
64740,"Springbrook, IA","Clinton, IA",0,4,4,2,5,1,1,5,2,8,2011
64770,"Springbrook, IA","Guttenberg, IA",4,1,2,0,4,3,4,2,1,7,2011
64722,"Springbrook, IA","Anamosa, IA",3,3,1,0,3,4,0,1,6,7,2011
