,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48427,"Morrison, IA","Council Bluffs, IA",6,4,1,4,1,6,4,4,3,11,2012
48494,"Morrison, IA","Mason City, IA",3,6,2,0,4,7,4,5,2,11,2012
48397,"Morrison, IA","Ankeny, IA",1,7,3,5,2,4,0,4,7,11,2012
48442,"Morrison, IA","Elk Run Heights, IA",1,7,1,6,1,2,1,3,5,9,2012
48464,"Morrison, IA","Hiawatha, IA",2,6,1,2,5,2,3,5,1,9,2012
48440,"Morrison, IA","Eldora, IA",1,4,4,0,8,1,4,3,2,9,2012
48554,"Morrison, IA","Urbandale, IA",0,5,4,3,5,1,3,4,2,9,2012
48423,"Morrison, IA","Clive, IA",5,3,1,1,6,2,2,2,5,9,2012
48406,"Morrison, IA","Bettendorf, IA",1,5,3,0,7,2,4,1,4,9,2012
48469,"Morrison, IA","Independence, IA",4,3,1,0,4,4,3,3,2,8,2012
48543,"Morrison, IA","Steamboat Rock, IA",1,5,1,0,3,4,2,3,2,7,2012
48422,"Morrison, IA","Clinton, IA",1,4,2,1,4,2,2,4,1,7,2012
48515,"Morrison, IA","Owasa, IA",3,3,0,1,5,0,2,2,2,6,2012
48441,"Morrison, IA","Eldridge, IA",0,5,1,0,2,4,0,2,4,6,2012
48549,"Morrison, IA","Toledo, IA",2,4,0,3,2,1,2,2,2,6,2012
48395,"Morrison, IA","Altoona, IA",2,2,2,0,2,4,1,5,0,6,2012
48480,"Morrison, IA","Le Grand, IA",0,6,0,0,4,2,0,0,6,6,2012
48501,"Morrison, IA","Muscatine, IA",2,2,1,1,2,2,3,1,1,5,2012
48451,"Morrison, IA","Fort Dodge, IA",1,3,1,0,3,2,0,3,2,5,2012
48507,"Morrison, IA","North Liberty, IA",0,4,1,2,1,2,1,1,3,5,2012
48514,"Morrison, IA","Ottumwa, IA",0,4,1,1,3,1,1,2,2,5,2012
48547,"Morrison, IA","Tiffin, IA",1,2,1,1,1,2,3,1,0,4,2012
48431,"Morrison, IA","Decorah, IA",0,2,2,0,2,2,1,1,2,4,2012
48433,"Morrison, IA","Denver, IA",0,3,1,1,0,3,3,0,1,4,2012
48425,"Morrison, IA","Conrad, IA",0,1,3,1,3,0,2,0,2,4,2012
48455,"Morrison, IA","Garner, IA",1,3,0,0,2,2,2,1,1,4,2012
48474,"Morrison, IA","Johnston, IA",1,1,2,0,2,2,0,2,2,4,2012
48456,"Morrison, IA","Garwin, IA",0,2,2,0,4,0,3,1,0,4,2012
48566,"Morrison, IA","West Des Moines, IA",1,3,0,0,3,1,2,0,2,4,2012
48556,"Morrison, IA","Vinton, IA",3,1,0,0,1,3,1,0,3,4,2012
48394,"Morrison, IA","Algona, IA",0,2,1,0,3,0,3,0,0,3,2012
48551,"Morrison, IA","University Heights, IA",1,1,1,0,1,2,1,1,1,3,2012
48438,"Morrison, IA","Eagle Grove, IA",1,2,0,2,0,1,1,1,1,3,2012
48426,"Morrison, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2012
48565,"Morrison, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2012
48411,"Morrison, IA","Burlington, IA",1,1,1,0,2,1,2,0,1,3,2012
48400,"Morrison, IA","Asbury, IA",1,1,1,0,0,3,1,2,0,3,2012
48527,"Morrison, IA","Raymond, IA",1,2,0,1,0,2,0,1,2,3,2012
48560,"Morrison, IA","Waukee, IA",2,0,1,0,1,2,1,2,0,3,2012
48486,"Morrison, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2012
48541,"Morrison, IA","Spirit Lake, IA",1,1,0,1,1,0,1,0,1,2,2012
48540,"Morrison, IA","Spencer, IA",0,1,1,0,2,0,0,1,1,2,2012
48488,"Morrison, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2012
48536,"Morrison, IA","Shell Rock, IA",0,1,1,0,1,1,1,1,0,2,2012
48476,"Morrison, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2012
48463,"Morrison, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2012
48532,"Morrison, IA","Robins, IA",2,0,0,0,2,0,0,2,0,2,2012
48533,"Morrison, IA","Sageville, IA",2,0,0,1,0,1,0,1,1,2,2012
48502,"Morrison, IA","Nashua, IA",0,1,1,0,1,1,0,2,0,2,2012
48481,"Morrison, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2012
48526,"Morrison, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2012
48548,"Morrison, IA","Tipton, IA",1,1,0,0,1,1,0,1,1,2,2012
48460,"Morrison, IA","Greene, IA",1,0,1,0,1,1,0,1,1,2,2012
48443,"Morrison, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2012
48393,"Morrison, IA","Alden, IA",2,0,0,0,2,0,1,0,1,2,2012
48571,"Morrison, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2012
48570,"Morrison, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2012
48403,"Morrison, IA","Beaman, IA",0,2,0,0,0,2,0,0,2,2,2012
48407,"Morrison, IA","Blairstown, IA",0,1,1,0,0,2,1,0,1,2,2012
48563,"Morrison, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2012
48416,"Morrison, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2012
48558,"Morrison, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2012
48430,"Morrison, IA","De Witt, IA",2,0,0,0,1,1,1,0,1,2,2012
48439,"Morrison, IA","Elberon, IA",0,1,1,1,1,0,1,0,1,2,2012
48561,"Morrison, IA","Waukon, IA",0,2,0,0,1,1,2,0,0,2,2012
48512,"Morrison, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2012
48446,"Morrison, IA","Fairfax, IA",0,2,0,1,0,1,0,0,2,2,2012
48546,"Morrison, IA","Tama, IA",0,0,2,2,0,0,0,0,2,2,2012
48550,"Morrison, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2012
48459,"Morrison, IA","Granger, IA",1,0,1,1,0,1,1,0,1,2,2012
48573,"Morrison, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2012
48516,"Morrison, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
48517,"Morrison, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
48572,"Morrison, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2012
48518,"Morrison, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
48523,"Morrison, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2012
48544,"Morrison, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
48539,"Morrison, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
48520,"Morrison, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2012
48545,"Morrison, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2012
48569,"Morrison, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2012
48521,"Morrison, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2012
48568,"Morrison, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2012
48522,"Morrison, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
48553,"Morrison, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2012
48524,"Morrison, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2012
48535,"Morrison, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
48538,"Morrison, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
48567,"Morrison, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2012
48513,"Morrison, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
48528,"Morrison, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
48529,"Morrison, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2012
48542,"Morrison, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
48530,"Morrison, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2012
48531,"Morrison, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
48557,"Morrison, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
48552,"Morrison, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
48555,"Morrison, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2012
48537,"Morrison, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
48534,"Morrison, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
48525,"Morrison, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2012
48483,"Morrison, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
48511,"Morrison, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2012
48457,"Morrison, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2012
48453,"Morrison, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2012
48452,"Morrison, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
48450,"Morrison, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2012
48449,"Morrison, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
48448,"Morrison, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2012
48447,"Morrison, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2012
48445,"Morrison, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
48436,"Morrison, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2012
48432,"Morrison, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2012
48428,"Morrison, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
48424,"Morrison, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
48421,"Morrison, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2012
48420,"Morrison, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2012
48419,"Morrison, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
48418,"Morrison, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
48417,"Morrison, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
48413,"Morrison, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2012
48412,"Morrison, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2012
48410,"Morrison, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
48409,"Morrison, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
48408,"Morrison, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
48405,"Morrison, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
48404,"Morrison, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
48402,"Morrison, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2012
48401,"Morrison, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
48399,"Morrison, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2012
48398,"Morrison, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2012
48454,"Morrison, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2012
48458,"Morrison, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2012
48510,"Morrison, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
48462,"Morrison, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
48509,"Morrison, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
48508,"Morrison, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2012
48506,"Morrison, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2012
48504,"Morrison, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
48503,"Morrison, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2012
48500,"Morrison, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2012
48498,"Morrison, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
48497,"Morrison, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
48496,"Morrison, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2012
48495,"Morrison, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
48492,"Morrison, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2012
48491,"Morrison, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2012
48490,"Morrison, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
48489,"Morrison, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2012
48487,"Morrison, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2012
48485,"Morrison, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
48392,"Morrison, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
48482,"Morrison, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
48479,"Morrison, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
48478,"Morrison, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
48477,"Morrison, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
48475,"Morrison, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
48470,"Morrison, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
48468,"Morrison, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
48467,"Morrison, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2012
48466,"Morrison, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2012
48465,"Morrison, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
48574,"Morrison, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
