,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22722,"Elk Horn, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
22724,"Elk Horn, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
22729,"Elk Horn, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2012
22670,"Elk Horn, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2012
22700,"Elk Horn, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2012
22708,"Elk Horn, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2012
22706,"Elk Horn, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2012
22672,"Elk Horn, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
22674,"Elk Horn, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
22675,"Elk Horn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
22677,"Elk Horn, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2012
22678,"Elk Horn, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
22682,"Elk Horn, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
22683,"Elk Horn, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2012
22684,"Elk Horn, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
22667,"Elk Horn, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
22687,"Elk Horn, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
22688,"Elk Horn, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2012
22692,"Elk Horn, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2012
22693,"Elk Horn, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2012
22694,"Elk Horn, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2012
22661,"Elk Horn, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
22696,"Elk Horn, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
22663,"Elk Horn, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2012
22699,"Elk Horn, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2012
22702,"Elk Horn, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2012
22730,"Elk Horn, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2012
