,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1375,"Alden, IA","Iowa Falls, IA",33,66,29,35,77,16,40,61,27,128,2012
1367,"Alden, IA","Hampton, IA",14,31,25,14,40,16,19,30,21,70,2012
1304,"Alden, IA","Alden, IA",12,20,36,19,33,16,26,27,15,68,2012
1308,"Alden, IA","Ames, IA",11,36,21,19,40,9,14,20,34,68,2012
1339,"Alden, IA","Des Moines, IA",8,29,3,9,24,7,14,7,19,40,2012
1395,"Alden, IA","Mason City, IA",12,18,3,3,24,6,13,9,11,33,2012
1439,"Alden, IA","Story City, IA",6,15,2,10,12,1,7,5,11,23,2012
1411,"Alden, IA","Owasa, IA",9,8,4,12,3,6,3,12,6,21,2012
1452,"Alden, IA","Waterloo, IA",6,10,4,2,12,6,5,8,7,20,2012
1424,"Alden, IA","Roland, IA",2,13,5,5,11,4,7,8,5,20,2012
1426,"Alden, IA","Sheffield, IA",1,7,8,12,1,3,1,8,7,16,2012
1370,"Alden, IA","Hubbard, IA",5,7,4,2,12,2,9,4,3,16,2012
1319,"Alden, IA","Cedar Rapids, IA",7,8,0,4,5,6,3,6,6,15,2012
1378,"Alden, IA","Johnston, IA",1,11,2,0,4,10,2,6,6,14,2012
1325,"Alden, IA","Clive, IA",8,4,1,0,7,6,7,4,2,13,2012
1318,"Alden, IA","Cedar Falls, IA",6,5,2,1,7,5,4,5,4,13,2012
1394,"Alden, IA","Marshalltown, IA",2,5,5,1,7,4,4,5,3,12,2012
1330,"Alden, IA","Coulter, IA",0,6,5,2,4,5,9,2,0,11,2012
1416,"Alden, IA","Popejoy, IA",2,9,0,5,4,2,1,5,5,11,2012
1309,"Alden, IA","Ankeny, IA",5,5,1,0,4,7,6,3,2,11,2012
