,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68415,"Strawberry Point, IA","Wadena, IA",3,4,4,6,3,2,3,8,0,11,2013
68426,"Strawberry Point, IA","West Union, IA",1,8,2,1,8,2,1,4,6,11,2013
68284,"Strawberry Point, IA","Asbury, IA",5,2,4,1,6,4,6,3,2,11,2013
68372,"Strawberry Point, IA","Marshalltown, IA",0,7,3,4,4,2,1,2,7,10,2013
68354,"Strawberry Point, IA","Independence, IA",2,8,0,2,7,1,4,3,3,10,2013
68282,"Strawberry Point, IA","Ankeny, IA",1,6,3,4,4,2,1,3,6,10,2013
68312,"Strawberry Point, IA","Decorah, IA",1,4,4,2,6,1,3,4,2,9,2013
68310,"Strawberry Point, IA","Davenport, IA",3,3,3,0,4,5,4,3,2,9,2013
68377,"Strawberry Point, IA","Monticello, IA",1,1,7,4,4,1,4,4,1,9,2013
68336,"Strawberry Point, IA","Fort Atkinson, IA",0,3,5,0,6,2,2,1,5,8,2013
68373,"Strawberry Point, IA","Mason City, IA",1,5,2,0,4,4,1,4,3,8,2013
68356,"Strawberry Point, IA","Iowa City, IA",2,4,1,0,6,1,1,5,1,7,2013
68349,"Strawberry Point, IA","Hazleton, IA",3,3,1,2,1,4,4,3,0,7,2013
68315,"Strawberry Point, IA","Des Moines, IA",2,3,2,1,6,0,0,4,3,7,2013
68419,"Strawberry Point, IA","Waukon, IA",0,5,1,0,5,1,1,2,3,6,2013
68424,"Strawberry Point, IA","West Burlington, IA",3,2,1,0,2,4,3,2,1,6,2013
68330,"Strawberry Point, IA","Evansdale, IA",0,4,2,0,5,1,3,2,1,6,2013
68326,"Strawberry Point, IA","Elkport, IA",0,2,4,1,1,4,1,2,3,6,2013
68289,"Strawberry Point, IA","Bettendorf, IA",4,2,0,0,4,2,2,1,3,6,2013
68428,"Strawberry Point, IA","Worthington, IA",4,1,1,2,0,4,1,1,4,6,2013
68358,"Strawberry Point, IA","Johnston, IA",1,2,2,0,1,4,1,1,3,5,2013
68280,"Strawberry Point, IA","Ames, IA",1,2,2,0,2,3,2,1,2,5,2013
68323,"Strawberry Point, IA","Eldridge, IA",1,3,1,2,1,2,0,1,4,5,2013
68306,"Strawberry Point, IA","Council Bluffs, IA",3,0,2,1,0,4,2,2,1,5,2013
68399,"Strawberry Point, IA","Robins, IA",2,3,0,0,4,1,2,2,1,5,2013
68385,"Strawberry Point, IA","North Liberty, IA",2,1,1,0,1,3,1,1,2,4,2013
68294,"Strawberry Point, IA","Cascade, IA",2,2,0,2,1,1,2,2,0,4,2013
68301,"Strawberry Point, IA","Clinton, IA",3,1,0,0,3,1,3,0,1,4,2013
68389,"Strawberry Point, IA","Ottumwa, IA",2,2,0,0,2,2,1,2,1,4,2013
68327,"Strawberry Point, IA","Ely, IA",4,0,0,0,4,0,1,2,1,4,2013
68302,"Strawberry Point, IA","Clive, IA",0,3,1,0,3,1,1,1,2,4,2013
68404,"Strawberry Point, IA","Shueyville, IA",0,3,0,0,1,2,2,0,1,3,2013
68401,"Strawberry Point, IA","Sageville, IA",2,1,0,1,2,0,2,0,1,3,2013
68367,"Strawberry Point, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2013
68335,"Strawberry Point, IA","Forest City, IA",1,2,0,0,3,0,2,1,0,3,2013
68391,"Strawberry Point, IA","Perry, IA",1,2,0,1,0,2,1,0,2,3,2013
68332,"Strawberry Point, IA","Fairfax, IA",3,0,0,0,3,0,0,3,0,3,2013
68331,"Strawberry Point, IA","Fairbank, IA",0,3,0,2,0,1,0,0,3,3,2013
68390,"Strawberry Point, IA","Peosta, IA",0,3,0,3,0,0,0,3,0,3,2013
68295,"Strawberry Point, IA","Castalia, IA",3,0,0,1,2,0,1,2,0,3,2013
68395,"Strawberry Point, IA","Postville, IA",1,1,0,0,1,1,0,1,1,2,2013
68365,"Strawberry Point, IA","Lisbon, IA",0,2,0,1,1,0,0,1,1,2,2013
68400,"Strawberry Point, IA","Ryan, IA",1,1,0,1,1,0,0,1,1,2,2013
68370,"Strawberry Point, IA","Marion, IA",0,2,0,2,0,0,0,1,1,2,2013
68425,"Strawberry Point, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2013
68403,"Strawberry Point, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2013
68416,"Strawberry Point, IA","Wapello, IA",0,1,1,0,1,1,0,0,2,2,2013
68352,"Strawberry Point, IA","Humboldt, IA",1,1,0,2,0,0,0,2,0,2,2013
68420,"Strawberry Point, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2013
68418,"Strawberry Point, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2013
68278,"Strawberry Point, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2013
68305,"Strawberry Point, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2013
68308,"Strawberry Point, IA","Crystal Lake, IA",0,1,1,0,1,1,1,0,1,2,2013
68339,"Strawberry Point, IA","Fredericksburg, IA",1,1,0,1,1,0,1,1,0,2,2013
68292,"Strawberry Point, IA","Brandon, IA",1,0,1,1,0,1,1,0,1,2,2013
68304,"Strawberry Point, IA","Conesville, IA",0,2,0,2,0,0,1,1,0,2,2013
68299,"Strawberry Point, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2013
68303,"Strawberry Point, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2013
68287,"Strawberry Point, IA","Belle Plaine, IA",1,0,1,0,1,1,1,0,1,2,2013
68333,"Strawberry Point, IA","Farley, IA",1,1,0,1,1,0,0,2,0,2,2013
68311,"Strawberry Point, IA","De Witt, IA",0,1,1,0,1,1,0,2,0,2,2013
68281,"Strawberry Point, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2013
68298,"Strawberry Point, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2013
68345,"Strawberry Point, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2013
68293,"Strawberry Point, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2013
68402,"Strawberry Point, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
68300,"Strawberry Point, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
68405,"Strawberry Point, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
68348,"Strawberry Point, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,0,1,1,2013
68307,"Strawberry Point, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
68397,"Strawberry Point, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
68396,"Strawberry Point, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2013
68309,"Strawberry Point, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
68394,"Strawberry Point, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
68393,"Strawberry Point, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
68406,"Strawberry Point, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2013
68412,"Strawberry Point, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
68408,"Strawberry Point, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
68410,"Strawberry Point, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2013
68411,"Strawberry Point, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
68413,"Strawberry Point, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2013
68414,"Strawberry Point, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
68291,"Strawberry Point, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2013
68290,"Strawberry Point, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2013
68288,"Strawberry Point, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
68421,"Strawberry Point, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
68422,"Strawberry Point, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2013
68423,"Strawberry Point, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
68286,"Strawberry Point, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2013
68283,"Strawberry Point, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2013
68427,"Strawberry Point, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
68392,"Strawberry Point, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
68317,"Strawberry Point, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
68314,"Strawberry Point, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2013
68371,"Strawberry Point, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2013
68337,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
68338,"Strawberry Point, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2013
68366,"Strawberry Point, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
68364,"Strawberry Point, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
68363,"Strawberry Point, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
68362,"Strawberry Point, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2013
68361,"Strawberry Point, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2013
68360,"Strawberry Point, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2013
68359,"Strawberry Point, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
68340,"Strawberry Point, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
68357,"Strawberry Point, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
68341,"Strawberry Point, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
68355,"Strawberry Point, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
68344,"Strawberry Point, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
68279,"Strawberry Point, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
68329,"Strawberry Point, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
68328,"Strawberry Point, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
68347,"Strawberry Point, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
68324,"Strawberry Point, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2013
68388,"Strawberry Point, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
68387,"Strawberry Point, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2013
68318,"Strawberry Point, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2013
68320,"Strawberry Point, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
68384,"Strawberry Point, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2013
68383,"Strawberry Point, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2013
68382,"Strawberry Point, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
68381,"Strawberry Point, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2013
68380,"Strawberry Point, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
68379,"Strawberry Point, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
68378,"Strawberry Point, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
68322,"Strawberry Point, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
68376,"Strawberry Point, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
68375,"Strawberry Point, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
68374,"Strawberry Point, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2013
68353,"Strawberry Point, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
