,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66316,"Stratford, IA","Fort Dodge, IA",22,53,23,23,63,12,30,44,24,98,2011
66286,"Stratford, IA","Ames, IA",12,35,5,4,39,9,9,25,18,52,2011
66393,"Stratford, IA","Webster City, IA",16,26,10,19,26,7,14,20,18,52,2011
66385,"Stratford, IA","Stratford, IA",3,15,14,1,27,4,10,15,7,32,2011
66306,"Stratford, IA","Des Moines, IA",5,9,9,6,12,5,10,5,8,23,2011
66290,"Stratford, IA","Boone, IA",4,12,5,3,13,5,3,9,9,21,2011
66297,"Stratford, IA","Clive, IA",9,6,3,0,13,5,7,6,5,18,2011
66309,"Stratford, IA","Duncombe, IA",1,9,4,2,0,12,1,7,6,14,2011
66293,"Stratford, IA","Carroll, IA",2,4,5,1,6,4,4,5,2,11,2011
66339,"Stratford, IA","Jewell Junction, IA",1,6,3,2,6,2,5,3,2,10,2011
66353,"Stratford, IA","Mason City, IA",2,6,1,1,6,2,1,8,0,9,2011
66299,"Stratford, IA","Council Bluffs, IA",2,3,4,2,4,3,4,3,2,9,2011
66352,"Stratford, IA","Marshalltown, IA",3,4,1,1,5,2,4,2,2,8,2011
66304,"Stratford, IA","Dayton, IA",3,1,4,0,7,1,6,2,0,8,2011
66368,"Stratford, IA","Randall, IA",1,6,1,0,5,3,5,1,2,8,2011
66347,"Stratford, IA","Lehigh, IA",0,4,3,1,6,0,3,2,2,7,2011
66384,"Stratford, IA","Story City, IA",2,3,2,3,4,0,2,2,3,7,2011
66383,"Stratford, IA","Storm Lake, IA",1,4,2,1,6,0,1,5,1,7,2011
66389,"Stratford, IA","Urbandale, IA",4,1,1,1,4,1,2,1,3,6,2011
66360,"Stratford, IA","Ogden, IA",0,6,0,1,5,0,3,1,2,6,2011
66363,"Stratford, IA","Otho, IA",3,2,1,1,1,4,5,0,1,6,2011
66380,"Stratford, IA","Spencer, IA",2,3,1,1,4,1,2,3,1,6,2011
66381,"Stratford, IA","Spirit Lake, IA",4,1,0,0,4,1,3,1,1,5,2011
66392,"Stratford, IA","Waukee, IA",2,3,0,0,3,2,0,2,3,5,2011
66356,"Stratford, IA","Nevada, IA",1,3,1,0,4,1,1,2,2,5,2011
66397,"Stratford, IA","Windsor Heights, IA",2,2,1,0,5,0,1,2,2,5,2011
66312,"Stratford, IA","Ellsworth, IA",1,4,0,2,1,2,2,2,1,5,2011
66341,"Stratford, IA","Kamrar, IA",1,3,0,2,0,2,1,1,2,4,2011
66314,"Stratford, IA","Farnhamville, IA",1,2,1,1,2,1,1,1,2,4,2011
66334,"Stratford, IA","Humboldt, IA",2,1,1,2,0,2,2,2,0,4,2011
66378,"Stratford, IA","Sioux City, IA",1,3,0,0,1,3,1,1,2,4,2011
66382,"Stratford, IA","Stanhope, IA",3,1,0,3,1,0,2,2,0,4,2011
66300,"Stratford, IA","Creston, IA",2,2,0,0,3,1,3,1,0,4,2011
66361,"Stratford, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2011
66305,"Stratford, IA","Denison, IA",1,2,0,0,2,1,2,1,0,3,2011
66340,"Stratford, IA","Johnston, IA",2,1,0,0,1,2,0,3,0,3,2011
66371,"Stratford, IA","Rock Valley, IA",1,2,0,2,1,0,0,3,0,3,2011
66344,"Stratford, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2011
