,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29980,"Hastings, IA","Glenwood, IA",5,19,16,0,35,5,5,25,10,40,2008
29976,"Hastings, IA","Council Bluffs, IA",14,13,7,7,16,11,15,13,6,34,2008
29987,"Hastings, IA","Malvern, IA",9,11,10,1,25,4,11,15,4,30,2008
29993,"Hastings, IA","Red Oak, IA",4,7,6,4,9,4,2,7,8,17,2008
29997,"Hastings, IA","Silver City, IA",2,3,9,1,10,3,8,3,3,14,2008
29995,"Hastings, IA","Shenandoah, IA",2,4,1,4,2,1,1,4,2,7,2008
29991,"Hastings, IA","Pacific Junction, IA",2,3,0,3,1,1,2,0,3,5,2008
29992,"Hastings, IA","Randolph, IA",1,2,1,0,4,0,0,4,0,4,2008
29983,"Hastings, IA","Hancock, IA",2,1,0,2,1,0,1,2,0,3,2008
29989,"Hastings, IA","Missouri Valley, IA",3,0,0,0,3,0,2,1,0,3,2008
29984,"Hastings, IA","Hastings, IA",0,2,1,1,0,2,2,1,0,3,2008
29977,"Hastings, IA","Creston, IA",0,2,1,0,2,1,3,0,0,3,2008
29985,"Hastings, IA","Imogene, IA",0,2,0,1,1,0,2,0,0,2,2008
29979,"Hastings, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2008
29988,"Hastings, IA","Massena, IA",0,2,0,0,2,0,1,1,0,2,2008
29978,"Hastings, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2008
29990,"Hastings, IA","Oakland, IA",0,0,2,0,2,0,2,0,0,2,2008
29973,"Hastings, IA","Carson, IA",0,1,1,0,2,0,1,1,0,2,2008
29996,"Hastings, IA","Sidney, IA",1,1,0,0,2,0,0,2,0,2,2008
29982,"Hastings, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
29981,"Hastings, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2008
29972,"Hastings, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2008
29986,"Hastings, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
29975,"Hastings, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2008
29974,"Hastings, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
29994,"Hastings, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2008
29971,"Hastings, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
