,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38227,"Monroe, IA","Reasnor, IA",23,40,17,7,40,33,51,16,13,80,2005
38218,"Monroe, IA","Newton, IA",11,32,13,1,41,14,26,19,11,56,2005
38216,"Monroe, IA","Monroe, IA",10,22,16,4,26,18,22,19,7,48,2005
38194,"Monroe, IA","Colfax, IA",5,12,4,0,13,8,11,5,5,21,2005
38206,"Monroe, IA","Knoxville, IA",5,11,4,4,11,5,7,10,3,20,2005
38222,"Monroe, IA","Pella, IA",3,12,3,3,3,12,2,8,8,18,2005
38225,"Monroe, IA","Pleasantville, IA",2,7,4,1,4,8,4,6,3,13,2005
38226,"Monroe, IA","Prairie City, IA",4,5,2,0,7,4,6,3,2,11,2005
38209,"Monroe, IA","Lynnville, IA",0,9,0,0,4,5,5,3,1,9,2005
38234,"Monroe, IA","Swan, IA",0,4,4,0,5,3,2,2,4,8,2005
38205,"Monroe, IA","Kellogg, IA",1,6,1,1,6,1,4,3,1,8,2005
38196,"Monroe, IA","Des Moines, IA",2,3,3,0,8,0,0,3,5,8,2005
38201,"Monroe, IA","Harvey, IA",3,3,1,3,1,3,4,1,2,7,2005
38215,"Monroe, IA","Mitchellville, IA",1,6,0,0,7,0,1,5,1,7,2005
38211,"Monroe, IA","Marshalltown, IA",2,2,3,0,6,1,1,3,3,7,2005
38233,"Monroe, IA","Sully, IA",0,5,2,0,4,3,2,3,2,7,2005
38207,"Monroe, IA","Lambs Grove, IA",3,3,0,2,4,0,5,1,0,6,2005
38224,"Monroe, IA","Pleasant Hill, IA",1,5,0,2,4,0,2,2,2,6,2005
38221,"Monroe, IA","Ottumwa, IA",4,1,0,1,4,0,4,1,0,5,2005
38240,"Monroe, IA","Windsor Heights, IA",1,3,0,0,4,0,1,0,3,4,2005
38217,"Monroe, IA","New Sharon, IA",2,2,0,0,3,1,2,2,0,4,2005
38210,"Monroe, IA","Madrid, IA",1,1,2,1,1,2,2,1,1,4,2005
38189,"Monroe, IA","Carlisle, IA",1,0,2,0,2,1,1,0,2,3,2005
38235,"Monroe, IA","University Park, IA",0,2,1,0,1,2,0,1,2,3,2005
38185,"Monroe, IA","Adel, IA",0,3,0,0,2,1,0,3,0,3,2005
38237,"Monroe, IA","Urbandale, IA",0,3,0,1,2,0,0,1,2,3,2005
38228,"Monroe, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2005
38212,"Monroe, IA","Maxwell, IA",0,1,1,0,2,0,1,0,1,2,2005
38200,"Monroe, IA","Grinnell, IA",1,0,1,0,2,0,0,1,1,2,2005
38199,"Monroe, IA","Gilman, IA",0,2,0,0,2,0,1,0,1,2,2005
38208,"Monroe, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2005
38191,"Monroe, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2005
38239,"Monroe, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2005
38238,"Monroe, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
38186,"Monroe, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2005
38236,"Monroe, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2005
38187,"Monroe, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
38188,"Monroe, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2005
38190,"Monroe, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
38232,"Monroe, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
38231,"Monroe, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2005
38230,"Monroe, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2005
38229,"Monroe, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2005
38193,"Monroe, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
38192,"Monroe, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2005
38213,"Monroe, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
38195,"Monroe, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
38197,"Monroe, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2005
38223,"Monroe, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2005
38198,"Monroe, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
38220,"Monroe, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
38219,"Monroe, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2005
38202,"Monroe, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
38203,"Monroe, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2005
38204,"Monroe, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
38214,"Monroe, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
38184,"Monroe, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2005
