,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42518,"Oelwein, IA","Cresco, IA",3,4,3,3,3,4,3,6,1,10,2006
42536,"Oelwein, IA","Elkader, IA",1,3,5,0,8,1,3,1,5,9,2006
42576,"Oelwein, IA","Marion, IA",1,7,0,0,4,4,3,2,3,8,2006
42622,"Oelwein, IA","Toledo, IA",5,2,1,2,2,4,4,2,2,8,2006
42588,"Oelwein, IA","New Hampton, IA",7,1,0,0,6,2,7,1,0,8,2006
42545,"Oelwein, IA","Fort Atkinson, IA",1,6,1,0,8,0,5,3,0,8,2006
42564,"Oelwein, IA","Iowa Falls, IA",4,3,1,0,6,2,4,4,0,8,2006
42554,"Oelwein, IA","Guttenberg, IA",2,5,1,0,6,2,3,5,0,8,2006
42510,"Oelwein, IA","Charles City, IA",2,5,1,0,4,4,4,3,1,8,2006
42529,"Oelwein, IA","Dunkerton, IA",3,4,0,0,4,3,3,4,0,7,2006
42627,"Oelwein, IA","Urbana, IA",1,3,3,0,0,7,1,0,6,7,2006
42605,"Oelwein, IA","Readlyn, IA",1,3,3,2,3,2,1,5,1,7,2006
42506,"Oelwein, IA","Castalia, IA",0,3,3,3,2,1,2,1,3,6,2006
42598,"Oelwein, IA","Ottumwa, IA",3,2,1,2,1,3,3,1,2,6,2006
42533,"Oelwein, IA","Eldora, IA",2,4,0,2,2,2,2,3,1,6,2006
42516,"Oelwein, IA","Coralville, IA",4,2,0,1,1,4,2,4,0,6,2006
42498,"Oelwein, IA","Bettendorf, IA",2,4,0,0,3,3,3,1,2,6,2006
42541,"Oelwein, IA","Fairfax, IA",2,3,1,2,0,4,1,3,2,6,2006
42496,"Oelwein, IA","Belle Plaine, IA",2,3,1,1,2,3,4,1,1,6,2006
42609,"Oelwein, IA","Robins, IA",0,4,1,1,1,3,0,5,0,5,2006
42606,"Oelwein, IA","Reinbeck, IA",0,2,3,1,4,0,0,5,0,5,2006
42546,"Oelwein, IA","Fort Dodge, IA",0,4,1,1,1,3,1,2,2,5,2006
42519,"Oelwein, IA","Crystal Lake, IA",2,2,1,2,1,2,3,0,2,5,2006
42592,"Oelwein, IA","Newton, IA",0,2,3,0,4,1,1,3,1,5,2006
42611,"Oelwein, IA","Sageville, IA",2,2,1,4,0,1,0,2,3,5,2006
42537,"Oelwein, IA","Ely, IA",0,5,0,0,5,0,2,1,2,5,2006
42502,"Oelwein, IA","Bristow, IA",1,2,2,0,4,1,2,2,1,5,2006
42563,"Oelwein, IA","Iowa City, IA",1,4,0,0,4,1,1,2,2,5,2006
42634,"Oelwein, IA","Waucoma, IA",1,1,3,0,0,5,0,3,2,5,2006
42517,"Oelwein, IA","Council Bluffs, IA",3,2,0,2,2,1,2,3,0,5,2006
42628,"Oelwein, IA","Urbandale, IA",2,2,1,0,5,0,2,3,0,5,2006
42567,"Oelwein, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2006
42488,"Oelwein, IA","Allison, IA",2,1,1,0,4,0,2,2,0,4,2006
42623,"Oelwein, IA","Traer, IA",1,2,1,0,1,3,4,0,0,4,2006
42617,"Oelwein, IA","Storm Lake, IA",0,4,0,2,1,1,1,1,2,4,2006
42534,"Oelwein, IA","Elgin, IA",0,2,2,0,0,4,0,0,4,4,2006
42581,"Oelwein, IA","Monticello, IA",1,3,0,0,3,1,0,3,1,4,2006
42632,"Oelwein, IA","Walker, IA",2,2,0,2,0,2,1,1,2,4,2006
42531,"Oelwein, IA","Dysart, IA",1,1,2,0,2,2,1,3,0,4,2006
42636,"Oelwein, IA","Waukon, IA",3,1,0,0,3,1,2,2,0,4,2006
42547,"Oelwein, IA","Fredericksburg, IA",2,1,0,0,3,0,2,0,1,3,2006
42607,"Oelwein, IA","Ridgeway, IA",0,3,0,0,3,0,1,1,1,3,2006
42532,"Oelwein, IA","Edgewood, IA",1,2,0,0,3,0,2,1,0,3,2006
42583,"Oelwein, IA","Morrison, IA",0,3,0,2,0,1,0,0,3,3,2006
42530,"Oelwein, IA","Dyersville, IA",1,1,1,0,1,2,2,0,1,3,2006
42646,"Oelwein, IA","Winthrop, IA",0,2,1,2,1,0,0,2,1,3,2006
42568,"Oelwein, IA","Knoxville, IA",0,3,0,0,1,2,2,1,0,3,2006
42604,"Oelwein, IA","Raymond, IA",2,1,0,0,3,0,3,0,0,3,2006
42501,"Oelwein, IA","Brandon, IA",0,2,1,1,2,0,0,2,1,3,2006
42572,"Oelwein, IA","Lisbon, IA",0,2,1,0,3,0,0,3,0,3,2006
42621,"Oelwein, IA","Tiffin, IA",1,2,0,0,0,3,1,0,2,3,2006
42600,"Oelwein, IA","Parkersburg, IA",1,1,0,0,1,1,2,0,0,2,2006
42590,"Oelwein, IA","New Vienna, IA",0,2,0,0,2,0,1,1,0,2,2006
42599,"Oelwein, IA","Palo, IA",1,0,1,0,1,1,0,2,0,2,2006
42596,"Oelwein, IA","Osage, IA",0,2,0,0,2,0,2,0,0,2,2006
42614,"Oelwein, IA","Springville, IA",0,2,0,0,2,0,1,1,0,2,2006
42593,"Oelwein, IA","Nora Springs, IA",0,1,1,0,2,0,0,2,0,2,2006
42586,"Oelwein, IA","Muscatine, IA",1,0,1,0,1,1,1,0,1,2,2006
42616,"Oelwein, IA","Steamboat Rock, IA",2,0,0,2,0,0,0,2,0,2,2006
42584,"Oelwein, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2006
42608,"Oelwein, IA","Riverdale, IA",0,1,1,0,1,1,0,0,2,2,2006
42511,"Oelwein, IA","Clarksville, IA",0,0,2,0,2,0,0,2,0,2,2006
42551,"Oelwein, IA","Grimes, IA",2,0,0,0,0,2,1,1,0,2,2006
42499,"Oelwein, IA","Blairstown, IA",1,1,0,0,1,1,1,0,1,2,2006
42497,"Oelwein, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2006
42638,"Oelwein, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2006
42635,"Oelwein, IA","Waukee, IA",2,0,0,0,0,2,0,2,0,2,2006
42504,"Oelwein, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
42549,"Oelwein, IA","Garwin, IA",1,1,0,1,0,1,1,1,0,2,2006
42553,"Oelwein, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2006
42559,"Oelwein, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2006
42562,"Oelwein, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2006
42626,"Oelwein, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2006
42490,"Oelwein, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2006
42645,"Oelwein, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
42644,"Oelwein, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
42610,"Oelwein, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
42643,"Oelwein, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
42620,"Oelwein, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2006
42641,"Oelwein, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
42640,"Oelwein, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
42612,"Oelwein, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2006
42624,"Oelwein, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2006
42639,"Oelwein, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
42631,"Oelwein, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2006
42625,"Oelwein, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
42630,"Oelwein, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2006
42487,"Oelwein, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2006
42602,"Oelwein, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2006
42515,"Oelwein, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
42544,"Oelwein, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2006
42543,"Oelwein, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
42538,"Oelwein, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
42528,"Oelwein, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
42526,"Oelwein, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2006
42522,"Oelwein, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
42520,"Oelwein, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2006
42514,"Oelwein, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2006
42601,"Oelwein, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2006
42509,"Oelwein, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
42505,"Oelwein, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
42503,"Oelwein, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2006
42500,"Oelwein, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2006
42494,"Oelwein, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
42492,"Oelwein, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2006
42491,"Oelwein, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
42548,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2006
42550,"Oelwein, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2006
42556,"Oelwein, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2006
42560,"Oelwein, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
42597,"Oelwein, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
42594,"Oelwein, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
42591,"Oelwein, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
42589,"Oelwein, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2006
42587,"Oelwein, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2006
42585,"Oelwein, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
42582,"Oelwein, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
42580,"Oelwein, IA","Monona, IA",1,0,0,0,0,1,0,0,1,1,2006
42579,"Oelwein, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2006
42575,"Oelwein, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
42573,"Oelwein, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2006
42571,"Oelwein, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
42570,"Oelwein, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2006
42569,"Oelwein, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2006
42565,"Oelwein, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
42647,"Oelwein, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2006
