,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53199,"Onawa, IA","Belmond, IA",1,0,1,1,1,0,0,1,1,2,2013
53200,"Onawa, IA","Boone, IA",2,0,0,0,2,0,0,1,1,2,2013
53254,"Onawa, IA","Lawton, IA",1,0,1,2,0,0,2,0,0,2,2013
53252,"Onawa, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2013
53303,"Onawa, IA","Wall Lake, IA",0,1,1,1,0,1,1,0,1,2,2013
53276,"Onawa, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2013
53246,"Onawa, IA","Kirkman, IA",0,1,1,0,2,0,2,0,0,2,2013
53230,"Onawa, IA","Glenwood, IA",1,1,0,0,1,1,2,0,0,2,2013
53280,"Onawa, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2013
53294,"Onawa, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2013
53218,"Onawa, IA","Dawson, IA",2,0,0,2,0,0,0,1,1,2,2013
53284,"Onawa, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2013
53222,"Onawa, IA","Dunlap, IA",0,1,1,0,2,0,0,1,1,2,2013
53300,"Onawa, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
53271,"Onawa, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
53308,"Onawa, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
53267,"Onawa, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2013
53287,"Onawa, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2013
53285,"Onawa, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
53305,"Onawa, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
53283,"Onawa, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
53299,"Onawa, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2013
53272,"Onawa, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
53273,"Onawa, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
53275,"Onawa, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
53277,"Onawa, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
53289,"Onawa, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
53278,"Onawa, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
53291,"Onawa, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
53185,"Onawa, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2013
53262,"Onawa, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
53261,"Onawa, IA","Magnolia, IA",0,0,1,0,1,0,0,0,1,1,2013
53226,"Onawa, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2013
53225,"Onawa, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
53221,"Onawa, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2013
53216,"Onawa, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2013
53215,"Onawa, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
53214,"Onawa, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2013
53213,"Onawa, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
53212,"Onawa, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
53209,"Onawa, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
53208,"Onawa, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
53207,"Onawa, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2013
53205,"Onawa, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
53203,"Onawa, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
53201,"Onawa, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2013
53198,"Onawa, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
53197,"Onawa, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2013
53196,"Onawa, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2013
53192,"Onawa, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
53187,"Onawa, IA","Algona, IA",0,0,1,1,0,0,1,0,0,1,2013
53229,"Onawa, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
53231,"Onawa, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2013
53232,"Onawa, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2013
53248,"Onawa, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2013
53259,"Onawa, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
53258,"Onawa, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
53257,"Onawa, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
53256,"Onawa, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
53253,"Onawa, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
53251,"Onawa, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2013
53250,"Onawa, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
53249,"Onawa, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2013
53186,"Onawa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
53233,"Onawa, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2013
53245,"Onawa, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2013
53243,"Onawa, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
53241,"Onawa, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
53240,"Onawa, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2013
53239,"Onawa, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
53238,"Onawa, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2013
53235,"Onawa, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
53234,"Onawa, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
53247,"Onawa, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2013
