,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45125,"Parnell, IA","Williamsburg, IA",35,76,27,23,58,57,51,47,40,138,2006
45080,"Parnell, IA","Iowa City, IA",14,40,7,11,45,5,8,28,25,61,2006
45096,"Parnell, IA","Oxford, IA",14,11,8,5,16,12,15,15,3,33,2006
45086,"Parnell, IA","Marengo, IA",7,16,8,7,23,1,7,15,9,31,2006
45054,"Parnell, IA","Blairstown, IA",4,19,5,21,6,1,6,10,12,28,2006
45111,"Parnell, IA","University Heights, IA",2,19,3,0,19,5,2,15,7,24,2006
45058,"Parnell, IA","Cedar Rapids, IA",6,10,2,1,12,5,5,4,9,18,2006
45098,"Parnell, IA","Parnell, IA",5,7,4,3,12,1,10,6,0,16,2006
45115,"Parnell, IA","Walford, IA",4,5,4,1,10,2,8,3,2,13,2006
45061,"Parnell, IA","Coralville, IA",3,8,0,0,9,2,4,4,3,11,2006
45094,"Parnell, IA","North Liberty, IA",3,5,1,0,7,2,2,4,3,9,2006
45081,"Parnell, IA","Kalona, IA",4,3,0,2,5,0,2,3,2,7,2006
45091,"Parnell, IA","Muscatine, IA",2,1,4,3,2,2,3,4,0,7,2006
45078,"Parnell, IA","Hiawatha, IA",4,3,0,1,6,0,0,4,3,7,2006
45093,"Parnell, IA","North English, IA",3,3,0,0,6,0,4,2,0,6,2006
45109,"Parnell, IA","Tiffin, IA",0,6,0,1,4,1,0,2,4,6,2006
45076,"Parnell, IA","Grinnell, IA",2,3,0,0,2,3,2,1,2,5,2006
45113,"Parnell, IA","Victor, IA",1,3,1,3,2,0,0,2,3,5,2006
45065,"Parnell, IA","Des Moines, IA",3,0,1,0,3,1,2,1,1,4,2006
45060,"Parnell, IA","Clive, IA",2,2,0,0,2,2,3,0,1,4,2006
45092,"Parnell, IA","Newton, IA",0,2,2,1,0,3,0,0,4,4,2006
45067,"Parnell, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2006
45084,"Parnell, IA","Ladora, IA",1,1,1,2,0,1,0,3,0,3,2006
45103,"Parnell, IA","Robins, IA",0,2,1,1,2,0,1,2,0,3,2006
45050,"Parnell, IA","Allison, IA",0,3,0,0,3,0,1,0,2,3,2006
45106,"Parnell, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2006
45107,"Parnell, IA","Strawberry Point, IA",1,0,1,1,0,1,1,0,1,2,2006
45089,"Parnell, IA","Montezuma, IA",1,1,0,1,0,1,0,0,2,2,2006
45079,"Parnell, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2006
45105,"Parnell, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2006
45048,"Parnell, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2006
45112,"Parnell, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2006
45117,"Parnell, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2006
45053,"Parnell, IA","Belle Plaine, IA",0,0,2,0,2,0,0,0,2,2,2006
45056,"Parnell, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2006
45057,"Parnell, IA","Cedar Falls, IA",0,1,1,0,1,1,0,2,0,2,2006
45063,"Parnell, IA","Davenport, IA",2,0,0,0,2,0,0,2,0,2,2006
45101,"Parnell, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2006
