,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29971,"Larrabee, IA","Cherokee, IA",30,144,46,85,122,13,67,108,45,220,2003
29997,"Larrabee, IA","Meriden, IA",22,66,20,10,87,11,46,49,13,108,2003
29991,"Larrabee, IA","Larrabee, IA",12,27,10,5,23,21,21,24,4,49,2003
30012,"Larrabee, IA","Sioux City, IA",8,10,6,0,13,11,15,8,1,24,2003
29978,"Larrabee, IA","Des Moines, IA",4,13,2,2,11,6,5,7,7,19,2003
30003,"Larrabee, IA","Quimby, IA",5,12,1,18,0,0,3,10,5,18,2003
29964,"Larrabee, IA","Aurelia, IA",5,9,1,2,10,3,9,4,2,15,2003
29994,"Larrabee, IA","Marcus, IA",1,9,2,6,4,2,4,8,0,12,2003
29992,"Larrabee, IA","Le Mars, IA",2,6,2,4,1,5,3,2,5,10,2003
30016,"Larrabee, IA","Storm Lake, IA",4,3,3,3,6,1,5,3,2,10,2003
29982,"Larrabee, IA","Fort Dodge, IA",4,4,0,0,3,5,3,4,1,8,2003
29960,"Larrabee, IA","Ames, IA",1,6,0,0,7,0,1,4,2,7,2003
29976,"Larrabee, IA","Cushing, IA",1,4,2,4,3,0,0,7,0,7,2003
29957,"Larrabee, IA","Algona, IA",2,2,1,0,1,4,4,1,0,5,2003
29985,"Larrabee, IA","Hartley, IA",2,3,0,1,1,3,4,1,0,5,2003
30020,"Larrabee, IA","West Des Moines, IA",3,2,0,1,3,1,1,2,2,5,2003
30018,"Larrabee, IA","Urbandale, IA",1,1,2,1,2,1,0,2,2,4,2003
30001,"Larrabee, IA","Perry, IA",0,3,0,2,0,1,1,2,0,3,2003
29972,"Larrabee, IA","Clive, IA",2,0,1,0,3,0,1,1,1,3,2003
29979,"Larrabee, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2003
