,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41366,"Malcom, IA","Brooklyn, IA",13,32,13,28,24,6,9,27,22,58,2011
41386,"Malcom, IA","Grinnell, IA",8,28,8,13,27,4,12,22,10,44,2011
41402,"Malcom, IA","Malcom, IA",5,23,10,7,27,4,14,13,11,38,2011
41439,"Malcom, IA","Victor, IA",6,15,4,21,3,1,4,2,19,25,2011
41410,"Malcom, IA","Montezuma, IA",7,13,4,15,6,3,3,9,12,24,2011
41369,"Malcom, IA","Cedar Rapids, IA",4,11,6,5,12,4,7,7,7,21,2011
41392,"Malcom, IA","Iowa City, IA",6,11,3,2,16,2,6,3,11,20,2011
41401,"Malcom, IA","Lynnville, IA",4,6,2,0,10,2,0,6,6,12,2011
41364,"Malcom, IA","Blairstown, IA",1,5,3,9,0,0,0,9,0,9,2011
41390,"Malcom, IA","Hiawatha, IA",3,5,1,0,9,0,2,3,4,9,2011
41432,"Malcom, IA","Tama, IA",0,4,5,1,7,1,2,3,4,9,2011
41375,"Malcom, IA","Des Moines, IA",0,8,1,1,6,2,1,2,6,9,2011
41405,"Malcom, IA","Marshalltown, IA",3,4,0,3,3,1,1,4,2,7,2011
41416,"Malcom, IA","North English, IA",0,6,1,1,5,1,4,1,2,7,2011
41385,"Malcom, IA","Gilman, IA",1,5,1,3,2,2,1,5,1,7,2011
41404,"Malcom, IA","Marengo, IA",0,6,1,5,2,0,0,2,5,7,2011
41441,"Malcom, IA","Waterloo, IA",2,2,3,0,5,2,3,3,1,7,2011
41422,"Malcom, IA","Ottumwa, IA",2,2,2,1,3,2,2,1,3,6,2011
41371,"Malcom, IA","Clive, IA",1,4,1,0,6,0,1,1,4,6,2011
41387,"Malcom, IA","Guernsey, IA",2,3,1,3,1,2,0,3,3,6,2011
41360,"Malcom, IA","Ames, IA",0,5,0,0,4,1,0,2,3,5,2011
41425,"Malcom, IA","Pella, IA",4,1,0,0,5,0,4,1,0,5,2011
41372,"Malcom, IA","Coralville, IA",3,0,2,0,1,4,1,2,2,5,2011
41414,"Malcom, IA","Newton, IA",1,3,0,0,4,0,1,3,0,4,2011
41382,"Malcom, IA","Fairfax, IA",0,4,0,0,2,2,2,1,1,4,2011
41424,"Malcom, IA","Palo, IA",0,4,0,0,2,2,0,1,3,4,2011
41362,"Malcom, IA","Ankeny, IA",0,3,1,1,1,2,0,0,4,4,2011
41363,"Malcom, IA","Belle Plaine, IA",1,1,1,0,2,1,1,1,1,3,2011
41403,"Malcom, IA","Manchester, IA",1,1,1,0,3,0,2,1,0,3,2011
41413,"Malcom, IA","Muscatine, IA",0,2,1,2,1,0,0,0,3,3,2011
41393,"Malcom, IA","Johnston, IA",2,0,1,0,2,1,2,0,1,3,2011
41438,"Malcom, IA","Urbandale, IA",1,2,0,0,1,2,2,0,1,3,2011
41421,"Malcom, IA","Oskaloosa, IA",2,1,0,0,2,1,3,0,0,3,2011
41368,"Malcom, IA","Cedar Falls, IA",1,2,0,0,3,0,1,1,1,3,2011
41423,"Malcom, IA","Oxford, IA",1,1,1,0,1,2,2,0,1,3,2011
41428,"Malcom, IA","Riverside, IA",2,1,0,1,2,0,1,2,0,3,2011
41433,"Malcom, IA","Tiffin, IA",1,0,2,0,2,1,1,2,0,3,2011
41435,"Malcom, IA","University Heights, IA",0,2,1,1,2,0,0,1,2,3,2011
41426,"Malcom, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2011
41442,"Malcom, IA","Waukee, IA",1,1,0,0,2,0,0,0,2,2,2011
41417,"Malcom, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2011
41440,"Malcom, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2011
41411,"Malcom, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2011
41447,"Malcom, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2011
41358,"Malcom, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2011
41449,"Malcom, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2011
41388,"Malcom, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2011
41378,"Malcom, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2011
41365,"Malcom, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2011
41437,"Malcom, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
41429,"Malcom, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2011
41430,"Malcom, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2011
41431,"Malcom, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
41377,"Malcom, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
41434,"Malcom, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
41376,"Malcom, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
41436,"Malcom, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
41374,"Malcom, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2011
41427,"Malcom, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2011
41373,"Malcom, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2011
