,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6303,"Boxholm, IA","Grand Junction, IA",8,8,1,10,6,1,4,9,4,17,2004
6310,"Boxholm, IA","Rippey, IA",4,9,2,5,9,1,6,6,3,15,2004
6304,"Boxholm, IA","Jefferson, IA",2,8,1,6,4,1,6,2,3,11,2004
6294,"Boxholm, IA","Boxholm, IA",2,7,2,6,4,1,3,5,3,11,2004
6299,"Boxholm, IA","Coon Rapids, IA",5,0,1,5,0,1,3,3,0,6,2004
6300,"Boxholm, IA","Dawson, IA",2,3,0,3,1,1,5,0,0,5,2004
6297,"Boxholm, IA","Churdan, IA",2,2,0,4,0,0,2,1,1,4,2004
6292,"Boxholm, IA","Bagley, IA",0,1,2,0,2,1,1,1,1,3,2004
6291,"Boxholm, IA","Ames, IA",2,1,0,1,2,0,1,1,1,3,2004
6317,"Boxholm, IA","Willey, IA",1,2,0,1,0,2,1,0,2,3,2004
6296,"Boxholm, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2004
6295,"Boxholm, IA","Carlisle, IA",1,0,1,1,0,1,1,1,0,2,2004
6301,"Boxholm, IA","Fort Dodge, IA",0,2,0,2,0,0,1,0,1,2,2004
6311,"Boxholm, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2004
6316,"Boxholm, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2004
6315,"Boxholm, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2004
6314,"Boxholm, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2004
6313,"Boxholm, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2004
6312,"Boxholm, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2004
6298,"Boxholm, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2004
6293,"Boxholm, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2004
6308,"Boxholm, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2004
6307,"Boxholm, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2004
6306,"Boxholm, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
6305,"Boxholm, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2004
6302,"Boxholm, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2004
6309,"Boxholm, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
