,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49668,"Shenandoah, IA","Shenandoah, IA",229,592,334,112,784,259,516,467,172,1155,2003
49536,"Shenandoah, IA","Clarinda, IA",39,60,17,8,81,27,56,48,12,116,2003
49658,"Shenandoah, IA","Riverton, IA",25,73,18,9,88,19,44,62,10,116,2003
49541,"Shenandoah, IA","Coburg, IA",22,60,11,11,73,9,33,53,7,93,2003
49567,"Shenandoah, IA","Farragut, IA",24,43,9,5,54,17,35,37,4,76,2003
49545,"Shenandoah, IA","Council Bluffs, IA",17,38,9,3,24,37,30,25,9,64,2003
49562,"Shenandoah, IA","Essex, IA",7,45,12,4,50,10,22,37,5,64,2003
49655,"Shenandoah, IA","Red Oak, IA",16,36,9,7,46,8,22,31,8,61,2003
49522,"Shenandoah, IA","Blanchard, IA",20,31,3,3,45,6,35,17,2,54,2003
49627,"Shenandoah, IA","Nodaway, IA",10,20,8,4,28,6,19,17,2,38,2003
49525,"Shenandoah, IA","Braddyville, IA",11,24,0,2,29,4,21,13,1,35,2003
49653,"Shenandoah, IA","Randolph, IA",5,25,1,5,23,3,5,21,5,31,2003
49624,"Shenandoah, IA","New Market, IA",12,13,4,0,27,2,20,8,1,29,2003
49676,"Shenandoah, IA","Stanton, IA",8,15,2,3,21,1,13,12,0,25,2003
49580,"Shenandoah, IA","Hamburg, IA",0,12,4,2,13,1,9,7,0,16,2003
49582,"Shenandoah, IA","Harlan, IA",4,9,2,1,12,2,6,7,2,15,2003
49671,"Shenandoah, IA","Sioux City, IA",4,5,4,0,10,3,3,10,0,13,2003
49688,"Shenandoah, IA","Walnut, IA",3,2,3,1,2,5,5,1,2,8,2003
49640,"Shenandoah, IA","Ottumwa, IA",3,4,1,1,3,4,3,5,0,8,2003
49669,"Shenandoah, IA","Sidney, IA",2,6,0,0,5,3,3,4,1,8,2003
49530,"Shenandoah, IA","Carter Lake, IA",4,3,0,0,2,5,2,4,1,7,2003
49572,"Shenandoah, IA","Glenwood, IA",2,4,1,0,4,3,1,6,0,7,2003
49515,"Shenandoah, IA","Atlantic, IA",1,5,1,0,3,4,3,4,0,7,2003
49512,"Shenandoah, IA","Ames, IA",3,4,0,0,6,1,3,2,2,7,2003
49586,"Shenandoah, IA","Imogene, IA",2,2,2,0,6,0,3,3,0,6,2003
