,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15487,"Dyersville, IA","Dyersville, IA",305,636,205,376,373,397,430,512,204,1146,2004
15486,"Dyersville, IA","Dubuque, IA",124,238,85,53,337,57,124,224,99,447,2004
15459,"Dyersville, IA","Asbury, IA",34,97,9,22,70,48,29,74,37,140,2004
15538,"Dyersville, IA","Peosta, IA",27,61,28,84,24,8,21,72,23,116,2004
15564,"Dyersville, IA","Waterloo, IA",12,59,17,17,65,6,36,7,45,88,2004
15496,"Dyersville, IA","Farley, IA",18,58,11,35,21,31,22,42,23,87,2004
15466,"Dyersville, IA","Cascade, IA",20,41,14,11,51,13,25,42,8,75,2004
15521,"Dyersville, IA","Manchester, IA",12,50,8,19,38,13,16,35,19,70,2004
15468,"Dyersville, IA","Cedar Rapids, IA",31,29,9,5,40,24,27,27,15,69,2004
15570,"Dyersville, IA","Worthington, IA",15,39,3,26,7,24,14,29,14,57,2004
15527,"Dyersville, IA","Monticello, IA",12,31,8,21,13,17,12,22,17,51,2004
15532,"Dyersville, IA","New Vienna, IA",11,24,13,3,23,22,20,22,6,48,2004
15480,"Dyersville, IA","Davenport, IA",12,21,5,5,28,5,20,8,10,38,2004
15483,"Dyersville, IA","Delaware, IA",5,19,10,20,10,4,5,15,14,34,2004
15548,"Dyersville, IA","Sageville, IA",12,13,7,16,10,6,11,6,15,32,2004
15456,"Dyersville, IA","Anamosa, IA",3,27,1,0,26,5,0,15,16,31,2004
15508,"Dyersville, IA","Hiawatha, IA",8,15,8,5,18,8,17,8,6,31,2004
15494,"Dyersville, IA","Epworth, IA",8,13,5,2,19,5,13,7,6,26,2004
15467,"Dyersville, IA","Cedar Falls, IA",8,11,7,6,13,7,5,14,7,26,2004
15485,"Dyersville, IA","Des Moines, IA",5,11,7,1,13,9,3,11,9,23,2004
15512,"Dyersville, IA","Iowa City, IA",13,9,0,5,14,3,10,10,2,22,2004
15509,"Dyersville, IA","Hopkinton, IA",7,11,3,7,7,7,6,8,7,21,2004
15536,"Dyersville, IA","Oelwein, IA",10,9,1,2,18,0,15,4,1,20,2004
15510,"Dyersville, IA","Independence, IA",3,11,5,5,13,1,7,9,3,19,2004
15505,"Dyersville, IA","Greeley, IA",4,5,9,14,1,3,1,7,10,18,2004
15492,"Dyersville, IA","Elkport, IA",0,13,0,11,0,2,0,10,3,13,2004
