,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25435,"Fort Atkinson, IA","Decorah, IA",37,119,43,76,95,28,48,114,37,199,2007
25444,"Fort Atkinson, IA","Fort Atkinson, IA",25,73,27,30,80,15,54,39,32,125,2007
25432,"Fort Atkinson, IA","Cresco, IA",12,31,3,27,16,3,7,34,5,46,2007
25424,"Fort Atkinson, IA","Castalia, IA",5,23,6,19,11,4,17,9,8,34,2007
25484,"Fort Atkinson, IA","Ridgeway, IA",5,13,2,7,7,6,9,7,4,20,2007
25502,"Fort Atkinson, IA","West Union, IA",3,13,3,7,10,2,3,8,8,19,2007
25452,"Fort Atkinson, IA","Hiawatha, IA",2,16,1,15,3,1,2,16,1,19,2007
25495,"Fort Atkinson, IA","Waterloo, IA",8,7,2,4,8,5,6,9,2,17,2007
25470,"Fort Atkinson, IA","New Hampton, IA",6,9,2,5,10,2,8,7,2,17,2007
25480,"Fort Atkinson, IA","Postville, IA",5,9,3,12,4,1,2,10,5,17,2007
25481,"Fort Atkinson, IA","Protivin, IA",2,9,3,1,3,10,8,4,2,14,2007
25426,"Fort Atkinson, IA","Cedar Rapids, IA",5,7,1,2,5,6,8,4,1,13,2007
25498,"Fort Atkinson, IA","Waukon, IA",3,6,2,1,9,1,3,4,4,11,2007
25465,"Fort Atkinson, IA","Mason City, IA",3,3,2,2,1,5,4,1,3,8,2007
25436,"Fort Atkinson, IA","Des Moines, IA",1,4,2,0,7,0,4,1,2,7,2007
25482,"Fort Atkinson, IA","Randalia, IA",2,4,1,3,4,0,1,5,1,7,2007
25462,"Fort Atkinson, IA","Manchester, IA",3,4,0,4,1,2,2,3,2,7,2007
25425,"Fort Atkinson, IA","Cedar Falls, IA",1,5,0,2,3,1,3,2,1,6,2007
25429,"Fort Atkinson, IA","Clive, IA",1,1,3,0,3,2,3,1,1,5,2007
25464,"Fort Atkinson, IA","Marshalltown, IA",1,2,2,1,2,2,1,2,2,5,2007
25454,"Fort Atkinson, IA","Iowa City, IA",4,1,0,1,2,2,1,3,1,5,2007
25437,"Fort Atkinson, IA","Dubuque, IA",1,2,2,0,3,2,3,2,0,5,2007
25461,"Fort Atkinson, IA","Luana, IA",1,2,1,2,2,0,1,2,1,4,2007
25417,"Fort Atkinson, IA","Ames, IA",2,1,1,0,3,1,2,2,0,4,2007
25431,"Fort Atkinson, IA","Council Bluffs, IA",1,3,0,2,0,2,0,4,0,4,2007
25440,"Fort Atkinson, IA","Elkader, IA",0,2,1,0,3,0,0,1,2,3,2007
25418,"Fort Atkinson, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2007
25459,"Fort Atkinson, IA","Lime Springs, IA",1,2,0,1,0,2,1,2,0,3,2007
25496,"Fort Atkinson, IA","Waucoma, IA",1,2,0,0,0,3,2,1,0,3,2007
25473,"Fort Atkinson, IA","Oelwein, IA",3,0,0,0,3,0,2,1,0,3,2007
25453,"Fort Atkinson, IA","Independence, IA",1,1,1,0,1,2,1,2,0,3,2007
25458,"Fort Atkinson, IA","Lawler, IA",0,2,0,2,0,0,2,0,0,2,2007
25457,"Fort Atkinson, IA","Lansing, IA",0,2,0,0,2,0,0,2,0,2,2007
25474,"Fort Atkinson, IA","Osage, IA",0,2,0,1,1,0,0,2,0,2,2007
25420,"Fort Atkinson, IA","Belmond, IA",1,1,0,0,2,0,0,1,1,2,2007
25447,"Fort Atkinson, IA","Fredericksburg, IA",0,2,0,1,0,1,0,2,0,2,2007
25445,"Fort Atkinson, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2007
25439,"Fort Atkinson, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,2,0,2,2007
25499,"Fort Atkinson, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2007
25485,"Fort Atkinson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
25497,"Fort Atkinson, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2007
25476,"Fort Atkinson, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
25477,"Fort Atkinson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
25501,"Fort Atkinson, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
25478,"Fort Atkinson, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
25479,"Fort Atkinson, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2007
25500,"Fort Atkinson, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
25493,"Fort Atkinson, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2007
25494,"Fort Atkinson, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2007
25486,"Fort Atkinson, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
25492,"Fort Atkinson, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
25491,"Fort Atkinson, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2007
25490,"Fort Atkinson, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2007
25475,"Fort Atkinson, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
25483,"Fort Atkinson, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
25488,"Fort Atkinson, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2007
25487,"Fort Atkinson, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2007
25489,"Fort Atkinson, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
25460,"Fort Atkinson, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
25472,"Fort Atkinson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
25471,"Fort Atkinson, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2007
25419,"Fort Atkinson, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
25421,"Fort Atkinson, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
25422,"Fort Atkinson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
25423,"Fort Atkinson, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
25427,"Fort Atkinson, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
25428,"Fort Atkinson, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
25430,"Fort Atkinson, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
25433,"Fort Atkinson, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
25434,"Fort Atkinson, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2007
25438,"Fort Atkinson, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
25441,"Fort Atkinson, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
25442,"Fort Atkinson, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2007
25443,"Fort Atkinson, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2007
25446,"Fort Atkinson, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
25448,"Fort Atkinson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
25449,"Fort Atkinson, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
25450,"Fort Atkinson, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2007
25451,"Fort Atkinson, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2007
25455,"Fort Atkinson, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
25456,"Fort Atkinson, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
25463,"Fort Atkinson, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
25466,"Fort Atkinson, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2007
25467,"Fort Atkinson, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
25468,"Fort Atkinson, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2007
25469,"Fort Atkinson, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2007
25503,"Fort Atkinson, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
