,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25260,"Hedrick, IA","Ottumwa, IA",12,27,12,19,24,8,19,20,12,51,2005
25239,"Hedrick, IA","Fairfield, IA",6,34,10,22,23,5,11,25,14,50,2005
25264,"Hedrick, IA","Sigourney, IA",10,25,8,5,34,4,18,14,11,43,2005
25263,"Hedrick, IA","Richland, IA",6,14,5,6,10,9,12,8,5,25,2005
25270,"Hedrick, IA","Washington, IA",3,12,3,5,9,4,6,10,2,18,2005
25236,"Hedrick, IA","Des Moines, IA",6,9,2,2,8,7,5,6,6,17,2005
25241,"Hedrick, IA","Fremont, IA",2,9,1,8,2,2,4,4,4,12,2005
25261,"Hedrick, IA","Packwood, IA",2,7,2,2,8,1,3,5,3,11,2005
25238,"Hedrick, IA","Eldon, IA",3,7,0,1,8,1,1,6,3,10,2005
25268,"Hedrick, IA","University Park, IA",3,4,0,3,2,2,2,4,1,7,2005
25230,"Hedrick, IA","Bussey, IA",3,4,0,3,4,0,2,4,1,7,2005
25250,"Hedrick, IA","Keota, IA",1,5,1,2,2,3,1,4,2,7,2005
25237,"Hedrick, IA","Eddyville, IA",1,5,0,1,0,5,0,3,3,6,2005
25244,"Hedrick, IA","Hedrick, IA",1,4,1,1,3,2,2,3,1,6,2005
25259,"Hedrick, IA","Oskaloosa, IA",1,4,0,4,1,0,1,3,1,5,2005
25271,"Hedrick, IA","Webster, IA",2,2,0,1,1,2,0,4,0,4,2005
25255,"Hedrick, IA","Mount Pleasant, IA",0,3,1,1,0,3,1,3,0,4,2005
25247,"Hedrick, IA","Johnston, IA",3,1,0,0,0,4,0,3,1,4,2005
25226,"Hedrick, IA","Bloomfield, IA",0,2,1,0,3,0,1,2,0,3,2005
25246,"Hedrick, IA","Iowa City, IA",1,1,1,0,2,1,1,2,0,3,2005
25272,"Hedrick, IA","Wellman, IA",1,2,0,0,2,1,1,2,0,3,2005
25253,"Hedrick, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2005
25221,"Hedrick, IA","Ankeny, IA",0,3,0,1,0,2,1,1,1,3,2005
25254,"Hedrick, IA","Middletown, IA",0,2,0,0,2,0,0,0,2,2,2005
25262,"Hedrick, IA","Red Oak, IA",0,2,0,1,1,0,0,2,0,2,2005
25275,"Hedrick, IA","Williamsburg, IA",0,1,1,2,0,0,0,0,2,2,2005
25220,"Hedrick, IA","Albia, IA",0,2,0,2,0,0,1,1,0,2,2005
25265,"Hedrick, IA","South English, IA",1,1,0,1,0,1,0,1,1,2,2005
25245,"Hedrick, IA","Hiawatha, IA",1,0,1,0,1,1,1,0,1,2,2005
25229,"Hedrick, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2005
25224,"Hedrick, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2005
25267,"Hedrick, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2005
25273,"Hedrick, IA","West Chester, IA",1,0,1,0,0,2,0,2,0,2,2005
25269,"Hedrick, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2005
25232,"Hedrick, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2005
25231,"Hedrick, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2005
25274,"Hedrick, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
25266,"Hedrick, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
25219,"Hedrick, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2005
25248,"Hedrick, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2005
25258,"Hedrick, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2005
25257,"Hedrick, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2005
25222,"Hedrick, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2005
25223,"Hedrick, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2005
25225,"Hedrick, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2005
25227,"Hedrick, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2005
25228,"Hedrick, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2005
25233,"Hedrick, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2005
25234,"Hedrick, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
25235,"Hedrick, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2005
25240,"Hedrick, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
25242,"Hedrick, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2005
25243,"Hedrick, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
25249,"Hedrick, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2005
25251,"Hedrick, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2005
25252,"Hedrick, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2005
25256,"Hedrick, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2005
25276,"Hedrick, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
