,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44600,"Perry, IA","Marshalltown, IA",5,1,3,3,4,2,4,4,1,9,2003
44627,"Perry, IA","Norwalk, IA",5,3,1,0,6,3,7,2,0,9,2003
44462,"Perry, IA","Audubon, IA",1,7,1,4,4,1,1,5,3,9,2003
44638,"Perry, IA","Ottumwa, IA",5,3,1,5,3,1,6,2,1,9,2003
44554,"Perry, IA","Guthrie Center, IA",2,6,1,3,6,0,6,3,0,9,2003
44630,"Perry, IA","Ogden, IA",2,4,3,0,9,0,2,4,3,9,2003
44702,"Perry, IA","Waterloo, IA",7,1,0,0,8,0,0,7,1,8,2003
44539,"Perry, IA","Fraser, IA",0,6,2,3,5,0,1,5,2,8,2003
44456,"Perry, IA","Ankeny, IA",2,5,1,0,5,3,4,0,4,8,2003
44576,"Perry, IA","Knoxville, IA",1,4,2,1,3,3,3,2,2,7,2003
44448,"Perry, IA","Adel, IA",3,4,0,0,6,1,5,1,1,7,2003
44485,"Perry, IA","Carter Lake, IA",2,4,1,6,0,1,2,5,0,7,2003
44601,"Perry, IA","Mason City, IA",3,4,0,1,3,3,6,1,0,7,2003
44482,"Perry, IA","Carlisle, IA",4,2,0,0,3,3,4,2,0,6,2003
44563,"Perry, IA","Huxley, IA",2,4,0,1,2,3,1,3,2,6,2003
44644,"Perry, IA","Pella, IA",6,0,0,0,3,3,6,0,0,6,2003
44712,"Perry, IA","Westside, IA",1,4,1,4,0,2,0,5,1,6,2003
44521,"Perry, IA","Dubuque, IA",3,3,0,3,2,1,2,3,1,6,2003
44500,"Perry, IA","Coon Rapids, IA",2,4,0,3,1,2,1,4,1,6,2003
44553,"Perry, IA","Grinnell, IA",2,3,0,3,1,1,2,3,0,5,2003
44525,"Perry, IA","Early, IA",0,3,2,4,1,0,1,2,2,5,2003
44681,"Perry, IA","Sloan, IA",1,4,0,0,3,2,2,2,1,5,2003
44683,"Perry, IA","Spring Hill, IA",3,2,0,0,4,1,1,2,2,5,2003
44568,"Perry, IA","Iowa City, IA",2,2,1,1,2,2,2,2,1,5,2003
44533,"Perry, IA","Fairfax, IA",2,2,1,1,1,3,2,2,1,5,2003
44697,"Perry, IA","University Heights, IA",2,2,1,2,2,1,1,2,2,5,2003
44699,"Perry, IA","Wall Lake, IA",0,3,2,2,0,3,0,5,0,5,2003
44621,"Perry, IA","Newell, IA",1,3,1,2,2,1,3,2,0,5,2003
44592,"Perry, IA","Luther, IA",2,3,0,0,3,2,0,5,0,5,2003
44566,"Perry, IA","Indianola, IA",3,0,1,0,1,3,3,0,1,4,2003
44450,"Perry, IA","Albia, IA",3,1,0,1,0,3,3,1,0,4,2003
44680,"Perry, IA","Slater, IA",4,0,0,1,2,1,0,4,0,4,2003
44622,"Perry, IA","Newton, IA",2,2,0,0,1,3,2,0,2,4,2003
44687,"Perry, IA","Stanhope, IA",2,1,1,0,2,2,3,1,0,4,2003
44459,"Perry, IA","Arthur, IA",2,2,0,3,0,1,1,2,1,4,2003
44718,"Perry, IA","Winterset, IA",1,1,2,2,0,2,0,1,3,4,2003
44461,"Perry, IA","Atlantic, IA",3,1,0,4,0,0,0,3,1,4,2003
44603,"Perry, IA","Melcher-Dallas, IA",1,2,1,2,0,2,2,1,1,4,2003
44581,"Perry, IA","Le Mars, IA",1,1,2,0,0,4,4,0,0,4,2003
44514,"Perry, IA","Deloit, IA",2,2,0,4,0,0,0,3,1,4,2003
44670,"Perry, IA","Sac City, IA",1,2,1,4,0,0,0,4,0,4,2003
44495,"Perry, IA","Clio, IA",1,3,0,0,1,3,2,1,1,4,2003
44652,"Perry, IA","Quimby, IA",0,3,0,2,0,1,1,1,1,3,2003
44611,"Perry, IA","Monticello, IA",0,3,0,2,0,1,1,2,0,3,2003
44532,"Perry, IA","Exira, IA",0,3,0,0,2,1,0,1,2,3,2003
44544,"Perry, IA","Glidden, IA",0,2,1,0,2,1,1,2,0,3,2003
44579,"Perry, IA","Larrabee, IA",0,3,0,2,0,1,1,2,0,3,2003
44560,"Perry, IA","Hiawatha, IA",2,1,0,0,0,3,2,0,1,3,2003
44578,"Perry, IA","Lake City, IA",0,2,1,1,1,1,0,2,1,3,2003
44635,"Perry, IA","Oskaloosa, IA",1,2,0,0,1,2,3,0,0,3,2003
44585,"Perry, IA","Lisbon, IA",1,1,1,1,2,0,2,1,0,3,2003
44632,"Perry, IA","Orient, IA",0,3,0,0,3,0,0,0,3,3,2003
44492,"Perry, IA","Clarion, IA",1,1,1,2,1,0,0,1,2,3,2003
44705,"Perry, IA","Waverly, IA",1,2,0,2,1,0,0,3,0,3,2003
44480,"Perry, IA","Cambridge, IA",2,0,1,0,3,0,1,1,1,3,2003
44452,"Perry, IA","Algona, IA",1,1,1,0,1,2,2,1,0,3,2003
44501,"Perry, IA","Coralville, IA",1,1,1,1,1,1,2,1,0,3,2003
44694,"Perry, IA","Tennant, IA",1,2,0,1,0,2,1,2,0,3,2003
44657,"Perry, IA","Red Oak, IA",0,2,0,1,0,1,0,2,0,2,2003
44667,"Perry, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2003
44641,"Perry, IA","Panama, IA",1,1,0,1,1,0,1,1,0,2,2003
44614,"Perry, IA","Morrison, IA",2,0,0,1,0,1,1,1,0,2,2003
44503,"Perry, IA","Crescent, IA",1,0,1,1,0,1,1,1,0,2,2003
44613,"Perry, IA","Morley, IA",1,0,1,1,0,1,1,0,1,2,2003
44663,"Perry, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2003
44472,"Perry, IA","Bondurant, IA",0,2,0,0,0,2,1,1,0,2,2003
44494,"Perry, IA","Clinton, IA",2,0,0,1,0,1,2,0,0,2,2003
44701,"Perry, IA","Washington, IA",1,1,0,1,1,0,1,1,0,2,2003
44490,"Perry, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2003
44658,"Perry, IA","Redfield, IA",1,1,0,0,2,0,1,0,1,2,2003
44489,"Perry, IA","Chariton, IA",0,1,1,0,0,2,0,0,2,2,2003
44586,"Perry, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2003
44656,"Perry, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2003
44589,"Perry, IA","Logan, IA",1,0,1,1,0,1,1,1,0,2,2003
44654,"Perry, IA","Randolph, IA",0,1,1,2,0,0,0,2,0,2,2003
44591,"Perry, IA","Luana, IA",2,0,0,0,1,1,1,1,0,2,2003
44486,"Perry, IA","Casey, IA",1,1,0,0,1,1,1,0,1,2,2003
44605,"Perry, IA","Millerton, IA",1,1,0,0,0,2,1,0,1,2,2003
44604,"Perry, IA","Meriden, IA",0,1,1,1,0,1,1,1,0,2,2003
44602,"Perry, IA","Mechanicsville, IA",0,2,0,2,0,0,0,1,1,2,2003
44564,"Perry, IA","Ida Grove, IA",0,0,2,2,0,0,0,2,0,2,2003
44507,"Perry, IA","Dakota City, IA",0,2,0,0,1,1,1,0,1,2,2003
44674,"Perry, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2003
44693,"Perry, IA","Tama, IA",1,1,0,1,1,0,0,2,0,2,2003
44542,"Perry, IA","Gilman, IA",1,1,0,0,2,0,1,1,0,2,2003
44458,"Perry, IA","Aredale, IA",0,1,1,0,0,2,0,1,1,2,2003
44551,"Perry, IA","Greenfield, IA",0,2,0,1,1,0,2,0,0,2,2003
44626,"Perry, IA","Northwood, IA",1,1,0,0,0,2,0,2,0,2,2003
44628,"Perry, IA","Odebolt, IA",0,2,0,1,0,1,1,1,0,2,2003
44522,"Perry, IA","Duncombe, IA",1,1,0,1,0,1,1,1,0,2,2003
44457,"Perry, IA","Arcadia, IA",0,2,0,0,0,2,0,2,0,2,2003
44536,"Perry, IA","Floyd, IA",0,2,0,0,1,1,0,1,1,2,2003
44623,"Perry, IA","Nora Springs, IA",1,1,0,1,0,1,1,1,0,2,2003
44555,"Perry, IA","Hamburg, IA",0,2,0,0,1,1,2,0,0,2,2003
44556,"Perry, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2003
44690,"Perry, IA","Story City, IA",2,0,0,0,0,2,1,0,1,2,2003
44535,"Perry, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2003
44513,"Perry, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2003
44618,"Perry, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2003
44511,"Perry, IA","Dayton, IA",2,0,0,0,2,0,0,2,0,2,2003
44561,"Perry, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2003
44636,"Perry, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2003
44719,"Perry, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2003
44721,"Perry, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2003
44707,"Perry, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2003
44647,"Perry, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
44640,"Perry, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
44637,"Perry, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2003
44708,"Perry, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2003
44709,"Perry, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2003
44716,"Perry, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
44711,"Perry, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
44639,"Perry, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2003
44713,"Perry, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2003
44643,"Perry, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2003
44715,"Perry, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2003
44714,"Perry, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2003
44706,"Perry, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
44682,"Perry, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
44648,"Perry, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2003
44668,"Perry, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2003
44685,"Perry, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
44686,"Perry, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2003
44688,"Perry, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2003
44634,"Perry, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
44689,"Perry, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
44677,"Perry, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2003
44676,"Perry, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2003
44675,"Perry, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2003
44691,"Perry, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2003
44673,"Perry, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2003
44672,"Perry, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2003
44692,"Perry, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
44671,"Perry, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
44669,"Perry, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2003
44666,"Perry, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2003
44649,"Perry, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2003
44695,"Perry, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2003
44696,"Perry, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
44665,"Perry, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2003
44664,"Perry, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2003
44662,"Perry, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2003
44700,"Perry, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2003
44660,"Perry, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2003
44659,"Perry, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2003
44684,"Perry, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2003
44655,"Perry, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2003
44704,"Perry, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2003
44653,"Perry, IA","Rake, IA",1,0,0,0,1,0,0,0,1,1,2003
44651,"Perry, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2003
44650,"Perry, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2003
44679,"Perry, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2003
44447,"Perry, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2003
44633,"Perry, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2003
44540,"Perry, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2003
44498,"Perry, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2003
44499,"Perry, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2003
44504,"Perry, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
44505,"Perry, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2003
44506,"Perry, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2003
44509,"Perry, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2003
44516,"Perry, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
44518,"Perry, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2003
44519,"Perry, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2003
44520,"Perry, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2003
44523,"Perry, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2003
44524,"Perry, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2003
44526,"Perry, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2003
44527,"Perry, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
44528,"Perry, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2003
44529,"Perry, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
44530,"Perry, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2003
44531,"Perry, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
44534,"Perry, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2003
44497,"Perry, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2003
44493,"Perry, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
44491,"Perry, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
44469,"Perry, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
44449,"Perry, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2003
44451,"Perry, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
44455,"Perry, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2003
44460,"Perry, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2003
44464,"Perry, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2003
44466,"Perry, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
44467,"Perry, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
44468,"Perry, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2003
44470,"Perry, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2003
44487,"Perry, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
44471,"Perry, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2003
44475,"Perry, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2003
44476,"Perry, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
44477,"Perry, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
44478,"Perry, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
44479,"Perry, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
44481,"Perry, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2003
44484,"Perry, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2003
44537,"Perry, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2003
44541,"Perry, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2003
44631,"Perry, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
44543,"Perry, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2003
44590,"Perry, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2003
44594,"Perry, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2003
44595,"Perry, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
44596,"Perry, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2003
44597,"Perry, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
44598,"Perry, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2003
44599,"Perry, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
44606,"Perry, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2003
44608,"Perry, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2003
44609,"Perry, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2003
44610,"Perry, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2003
44612,"Perry, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2003
44615,"Perry, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
44616,"Perry, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2003
44617,"Perry, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2003
44620,"Perry, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2003
44624,"Perry, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
44625,"Perry, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
44629,"Perry, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2003
44588,"Perry, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2003
44587,"Perry, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2003
44583,"Perry, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
44562,"Perry, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2003
44545,"Perry, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
44547,"Perry, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2003
44549,"Perry, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2003
44550,"Perry, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2003
44552,"Perry, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
44557,"Perry, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2003
44558,"Perry, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2003
44559,"Perry, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2003
44565,"Perry, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2003
44582,"Perry, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2003
44567,"Perry, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2003
44571,"Perry, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2003
44572,"Perry, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2003
44573,"Perry, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2003
44574,"Perry, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2003
44575,"Perry, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
44577,"Perry, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2003
44580,"Perry, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2003
44722,"Perry, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2003
