,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2913,"Andrew, IA","Maquoketa, IA",29,56,12,0,1,96,4,78,15,97,2013
2927,"Andrew, IA","Springbrook, IA",9,10,6,3,6,16,5,19,1,25,2013
2880,"Andrew, IA","Baldwin, IA",5,10,9,0,3,21,3,18,3,24,2013
2881,"Andrew, IA","Bellevue, IA",6,9,8,1,8,14,5,15,3,23,2013
2893,"Andrew, IA","Dubuque, IA",1,16,5,4,3,15,6,12,4,22,2013
2890,"Andrew, IA","Davenport, IA",5,11,3,0,0,19,0,16,3,19,2013
2888,"Andrew, IA","Clinton, IA",3,12,3,0,0,18,2,15,1,18,2013
2891,"Andrew, IA","De Witt, IA",5,8,5,0,0,18,1,13,4,18,2013
2877,"Andrew, IA","Andrew, IA",2,6,1,1,2,6,2,5,2,9,2013
2922,"Andrew, IA","Preston, IA",3,1,4,0,1,7,1,6,1,8,2013
2919,"Andrew, IA","Oxford Junction, IA",5,3,0,0,1,7,3,5,0,8,2013
2940,"Andrew, IA","Zwingle, IA",1,4,2,0,0,7,1,6,0,7,2013
2882,"Andrew, IA","Bettendorf, IA",1,3,3,0,0,7,1,3,3,7,2013
2925,"Andrew, IA","Sabula, IA",2,3,1,0,0,6,2,3,1,6,2013
2915,"Andrew, IA","Monticello, IA",1,1,4,0,1,5,0,3,3,6,2013
2884,"Andrew, IA","Camanche, IA",1,3,1,0,0,5,1,4,0,5,2013
2879,"Andrew, IA","Asbury, IA",1,4,0,0,0,5,1,2,2,5,2013
2876,"Andrew, IA","Andover, IA",0,5,0,0,0,5,0,5,0,5,2013
2909,"Andrew, IA","Lost Nation, IA",0,4,1,0,1,4,2,3,0,5,2013
2887,"Andrew, IA","Center Junction, IA",2,2,0,1,0,3,0,4,0,4,2013
2935,"Andrew, IA","Welton, IA",0,3,1,0,0,4,1,3,0,4,2013
2897,"Andrew, IA","Elkader, IA",0,3,0,0,0,3,0,2,1,3,2013
2926,"Andrew, IA","Sageville, IA",1,2,0,0,2,1,1,1,1,3,2013
2900,"Andrew, IA","Farley, IA",0,2,1,0,1,2,1,2,0,3,2013
2910,"Andrew, IA","Low Moor, IA",0,2,1,1,0,2,1,2,0,3,2013
2921,"Andrew, IA","Peosta, IA",0,1,1,0,0,2,1,0,1,2,2013
2874,"Andrew, IA","Ames, IA",0,2,0,1,0,1,0,2,0,2,2013
2939,"Andrew, IA","Wyoming, IA",1,1,0,0,0,2,0,2,0,2,2013
2903,"Andrew, IA","Grand Mound, IA",0,2,0,0,0,2,1,1,0,2,2013
2936,"Andrew, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2013
2920,"Andrew, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
2923,"Andrew, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
2931,"Andrew, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
2924,"Andrew, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2013
2928,"Andrew, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2013
2929,"Andrew, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2013
2930,"Andrew, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2013
2917,"Andrew, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
2932,"Andrew, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2013
2933,"Andrew, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2013
2934,"Andrew, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
2937,"Andrew, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2013
2938,"Andrew, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2013
2918,"Andrew, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2013
2873,"Andrew, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2013
2916,"Andrew, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2013
2896,"Andrew, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
2875,"Andrew, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2013
2878,"Andrew, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
2883,"Andrew, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
2885,"Andrew, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
