,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50810,"Morning Sun, IA","Wapello, IA",14,37,18,16,41,12,20,38,11,69,2014
50800,"Morning Sun, IA","Muscatine, IA",10,28,4,24,11,7,6,15,21,42,2014
50781,"Morning Sun, IA","Burlington, IA",6,12,13,15,10,6,7,18,6,31,2014
50797,"Morning Sun, IA","Morning Sun, IA",6,10,8,10,11,3,9,12,3,24,2014
50814,"Morning Sun, IA","West Burlington, IA",4,13,5,1,15,6,5,7,10,22,2014
50798,"Morning Sun, IA","Mount Pleasant, IA",6,10,0,3,7,6,7,2,7,16,2014
50792,"Morning Sun, IA","Iowa City, IA",5,7,1,1,9,3,6,3,4,13,2014
50789,"Morning Sun, IA","Fruitland, IA",3,4,4,6,5,0,2,2,7,11,2014
50795,"Morning Sun, IA","Mediapolis, IA",4,5,0,0,8,1,6,3,0,9,2014
50799,"Morning Sun, IA","Mount Union, IA",2,3,4,0,5,4,4,4,1,9,2014
50785,"Morning Sun, IA","Davenport, IA",3,5,0,1,5,2,3,3,2,8,2014
50780,"Morning Sun, IA","Blue Grass, IA",0,8,0,6,0,2,0,3,5,8,2014
50790,"Morning Sun, IA","Grandview, IA",2,5,0,0,5,2,1,1,5,7,2014
50783,"Morning Sun, IA","Conesville, IA",1,5,0,5,1,0,1,2,3,6,2014
50803,"Morning Sun, IA","North Liberty, IA",3,1,1,0,2,3,4,1,0,5,2014
50788,"Morning Sun, IA","Fort Madison, IA",0,3,1,1,3,0,2,1,1,4,2014
50793,"Morning Sun, IA","Lone Tree, IA",2,2,0,1,0,3,1,1,2,4,2014
50782,"Morning Sun, IA","Columbus Junction, IA",0,4,0,0,1,3,2,0,2,4,2014
50811,"Morning Sun, IA","Washington, IA",0,3,0,0,2,1,0,3,0,3,2014
50807,"Morning Sun, IA","Sigourney, IA",0,2,1,0,3,0,1,2,0,3,2014
50804,"Morning Sun, IA","Oakville, IA",0,3,0,2,0,1,0,2,1,3,2014
50816,"Morning Sun, IA","Winfield, IA",1,1,1,1,2,0,2,0,1,3,2014
50801,"Morning Sun, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2014
50802,"Morning Sun, IA","Nichols, IA",0,0,2,0,2,0,0,2,0,2,2014
50806,"Morning Sun, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2014
50812,"Morning Sun, IA","Wayland, IA",1,1,0,0,1,1,1,0,1,2,2014
50815,"Morning Sun, IA","West Liberty, IA",1,0,1,2,0,0,1,1,0,2,2014
50796,"Morning Sun, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2014
50794,"Morning Sun, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
50805,"Morning Sun, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
50791,"Morning Sun, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2014
50808,"Morning Sun, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2014
50809,"Morning Sun, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2014
50787,"Morning Sun, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2014
50786,"Morning Sun, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
50813,"Morning Sun, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2014
50784,"Morning Sun, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2014
50779,"Morning Sun, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
