,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22833,"Eagle Grove, IA","Garner, IA",1,1,2,0,2,2,1,0,3,4,2014
22775,"Eagle Grove, IA","Ankeny, IA",1,2,1,0,0,4,2,0,2,4,2014
22944,"Eagle Grove, IA","Woden, IA",1,3,0,2,0,2,1,2,1,4,2014
22808,"Eagle Grove, IA","Corwith, IA",1,2,1,2,1,1,0,1,3,4,2014
22902,"Eagle Grove, IA","Pomeroy, IA",2,2,0,0,4,0,3,1,0,4,2014
22933,"Eagle Grove, IA","Waukee, IA",1,2,1,1,0,3,1,1,2,4,2014
22939,"Eagle Grove, IA","Whittemore, IA",0,2,1,2,1,0,0,1,2,3,2014
22941,"Eagle Grove, IA","Williams, IA",1,2,0,0,3,0,0,1,2,3,2014
22831,"Eagle Grove, IA","Forest City, IA",1,2,0,1,2,0,3,0,0,3,2014
22920,"Eagle Grove, IA","Sioux Center, IA",1,2,0,3,0,0,0,0,3,3,2014
22934,"Eagle Grove, IA","Waukon, IA",3,0,0,0,1,2,2,1,0,3,2014
22817,"Eagle Grove, IA","Decorah, IA",1,2,0,1,0,2,1,2,0,3,2014
22923,"Eagle Grove, IA","Spirit Lake, IA",0,2,1,1,2,0,1,1,1,3,2014
22810,"Eagle Grove, IA","Council Bluffs, IA",2,1,0,2,1,0,0,1,2,3,2014
22850,"Eagle Grove, IA","Iowa City, IA",2,0,0,0,1,1,0,0,2,2,2014
22884,"Eagle Grove, IA","Nora Springs, IA",0,2,0,2,0,0,0,0,2,2,2014
22858,"Eagle Grove, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2014
22834,"Eagle Grove, IA","Geneva, IA",1,0,1,0,0,2,1,0,1,2,2014
22836,"Eagle Grove, IA","Glidden, IA",1,1,0,0,1,1,1,0,1,2,2014
22897,"Eagle Grove, IA","Pella, IA",2,0,0,0,0,2,1,0,1,2,2014
22838,"Eagle Grove, IA","Gray, IA",1,1,0,2,0,0,0,0,2,2,2014
22915,"Eagle Grove, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,0,2,2,2014
22874,"Eagle Grove, IA","Milford, IA",1,1,0,1,1,0,1,0,1,2,2014
22860,"Eagle Grove, IA","Linden, IA",0,1,1,0,2,0,0,0,2,2,2014
22882,"Eagle Grove, IA","New Hampton, IA",0,1,1,2,0,0,0,1,1,2,2014
22900,"Eagle Grove, IA","Pocahontas, IA",0,1,1,0,1,1,2,0,0,2,2014
22895,"Eagle Grove, IA","Palmer, IA",2,0,0,0,2,0,2,0,0,2,2014
22890,"Eagle Grove, IA","Orange City, IA",1,0,1,1,1,0,1,0,1,2,2014
22912,"Eagle Grove, IA","Ruthven, IA",0,2,0,2,0,0,0,0,2,2,2014
22877,"Eagle Grove, IA","Morrison, IA",2,0,0,0,0,2,2,0,0,2,2014
22908,"Eagle Grove, IA","Rock Rapids, IA",0,2,0,1,0,1,0,1,1,2,2014
22845,"Eagle Grove, IA","Hartley, IA",1,1,0,2,0,0,0,0,2,2,2014
22846,"Eagle Grove, IA","Hazleton, IA",0,0,2,2,0,0,0,1,1,2,2014
22878,"Eagle Grove, IA","Moville, IA",0,2,0,2,0,0,0,0,2,2,2014
22947,"Eagle Grove, IA","Yetter, IA",1,0,1,0,2,0,1,1,0,2,2014
22828,"Eagle Grove, IA","Farnhamville, IA",0,1,1,1,1,0,0,0,2,2,2014
22830,"Eagle Grove, IA","Fonda, IA",2,0,0,0,2,0,2,0,0,2,2014
22929,"Eagle Grove, IA","University Heights, IA",1,0,1,1,1,0,0,0,2,2,2014
22945,"Eagle Grove, IA","Woodward, IA",0,2,0,1,1,0,0,1,1,2,2014
22777,"Eagle Grove, IA","Arcadia, IA",1,1,0,0,2,0,2,0,0,2,2014
22786,"Eagle Grove, IA","Bennett, IA",0,1,1,1,0,1,0,1,1,2,2014
22788,"Eagle Grove, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2014
22789,"Eagle Grove, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2014
22790,"Eagle Grove, IA","Britt, IA",1,1,0,2,0,0,0,0,2,2,2014
22791,"Eagle Grove, IA","Buck Grove, IA",0,0,2,2,0,0,0,0,2,2,2014
22792,"Eagle Grove, IA","Buffalo Center, IA",0,0,2,1,0,1,1,0,1,2,2014
22798,"Eagle Grove, IA","Castalia, IA",1,0,1,2,0,0,0,2,0,2,2014
22801,"Eagle Grove, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2014
22800,"Eagle Grove, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,0,1,2,2014
22824,"Eagle Grove, IA","Emmetsburg, IA",0,2,0,2,0,0,0,0,2,2,2014
22816,"Eagle Grove, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2014
22822,"Eagle Grove, IA","Early, IA",1,1,0,0,1,1,0,1,1,2,2014
22885,"Eagle Grove, IA","North Liberty, IA",1,0,1,1,1,0,0,1,1,2,2014
22909,"Eagle Grove, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2014
22940,"Eagle Grove, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
22896,"Eagle Grove, IA","Paullina, IA",1,0,0,1,0,0,0,0,1,1,2014
22937,"Eagle Grove, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2014
22894,"Eagle Grove, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2014
22918,"Eagle Grove, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2014
22893,"Eagle Grove, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2014
22938,"Eagle Grove, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
22942,"Eagle Grove, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2014
22914,"Eagle Grove, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
22891,"Eagle Grove, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2014
22943,"Eagle Grove, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2014
22889,"Eagle Grove, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2014
22887,"Eagle Grove, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
22888,"Eagle Grove, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2014
22917,"Eagle Grove, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
22919,"Eagle Grove, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2014
22898,"Eagle Grove, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
22928,"Eagle Grove, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
22927,"Eagle Grove, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2014
22907,"Eagle Grove, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
22924,"Eagle Grove, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2014
22906,"Eagle Grove, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2014
22930,"Eagle Grove, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
22904,"Eagle Grove, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2014
22931,"Eagle Grove, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
22916,"Eagle Grove, IA","Sheffield, IA",1,0,0,0,1,0,0,0,1,1,2014
22899,"Eagle Grove, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2014
22922,"Eagle Grove, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2014
22935,"Eagle Grove, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2014
22926,"Eagle Grove, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2014
22901,"Eagle Grove, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
22913,"Eagle Grove, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2014
22911,"Eagle Grove, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2014
22925,"Eagle Grove, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
22771,"Eagle Grove, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2014
22886,"Eagle Grove, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
22827,"Eagle Grove, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
22825,"Eagle Grove, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
22823,"Eagle Grove, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
22819,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
22818,"Eagle Grove, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2014
22815,"Eagle Grove, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
22813,"Eagle Grove, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
22812,"Eagle Grove, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
22811,"Eagle Grove, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
22809,"Eagle Grove, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2014
22807,"Eagle Grove, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2014
22806,"Eagle Grove, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2014
22805,"Eagle Grove, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
22802,"Eagle Grove, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
22797,"Eagle Grove, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
22796,"Eagle Grove, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
22794,"Eagle Grove, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2014
22793,"Eagle Grove, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
22787,"Eagle Grove, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
22784,"Eagle Grove, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2014
22783,"Eagle Grove, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2014
22782,"Eagle Grove, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2014
22781,"Eagle Grove, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
22780,"Eagle Grove, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
22779,"Eagle Grove, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2014
22778,"Eagle Grove, IA","Aredale, IA",1,0,0,0,1,0,0,0,1,1,2014
22776,"Eagle Grove, IA","Anthon, IA",0,0,1,1,0,0,0,0,1,1,2014
22773,"Eagle Grove, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
22826,"Eagle Grove, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2014
22829,"Eagle Grove, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
22883,"Eagle Grove, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2014
22835,"Eagle Grove, IA","George, IA",0,0,1,1,0,0,0,0,1,1,2014
22881,"Eagle Grove, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2014
22880,"Eagle Grove, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
22879,"Eagle Grove, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2014
22876,"Eagle Grove, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
22875,"Eagle Grove, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2014
22873,"Eagle Grove, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
22872,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2014
22871,"Eagle Grove, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
22870,"Eagle Grove, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2014
22868,"Eagle Grove, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
22867,"Eagle Grove, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2014
22866,"Eagle Grove, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
22864,"Eagle Grove, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
22863,"Eagle Grove, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2014
22862,"Eagle Grove, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2014
22857,"Eagle Grove, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
22856,"Eagle Grove, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
22855,"Eagle Grove, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2014
22853,"Eagle Grove, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2014
22852,"Eagle Grove, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2014
22851,"Eagle Grove, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2014
22849,"Eagle Grove, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
22848,"Eagle Grove, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
22844,"Eagle Grove, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
22842,"Eagle Grove, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2014
22840,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
22839,"Eagle Grove, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
22859,"Eagle Grove, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2014
