,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51908,"Orient, IA","Orient, IA",12,22,20,6,36,12,31,14,9,54,2011
51895,"Orient, IA","Greenfield, IA",7,2,5,0,12,2,6,6,2,14,2011
51887,"Orient, IA","Creston, IA",1,5,3,1,7,1,4,3,2,9,2011
51894,"Orient, IA","Grant, IA",1,2,3,0,4,2,1,5,0,6,2011
51888,"Orient, IA","Cromwell, IA",1,3,1,0,3,2,1,2,2,5,2011
51890,"Orient, IA","Diagonal, IA",0,1,3,0,4,0,4,0,0,4,2011
51904,"Orient, IA","Mount Ayr, IA",0,0,3,0,1,2,0,3,0,3,2011
51880,"Orient, IA","Afton, IA",0,1,2,0,3,0,3,0,0,3,2011
51886,"Orient, IA","Council Bluffs, IA",2,1,0,1,1,1,0,2,1,3,2011
51889,"Orient, IA","Dexter, IA",1,1,0,1,1,0,0,1,1,2,2011
51885,"Orient, IA","Corning, IA",0,2,0,0,1,1,0,0,2,2,2011
51899,"Orient, IA","Lewis, IA",1,0,1,0,2,0,1,1,0,2,2011
51914,"Orient, IA","Waukee, IA",0,1,1,0,2,0,0,0,2,2,2011
51902,"Orient, IA","Massena, IA",1,0,1,0,2,0,1,1,0,2,2011
51881,"Orient, IA","Audubon, IA",1,0,1,0,0,2,0,1,1,2,2011
51907,"Orient, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2011
51906,"Orient, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2011
51911,"Orient, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2011
51909,"Orient, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2011
51910,"Orient, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
51912,"Orient, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
51913,"Orient, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
51915,"Orient, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
51905,"Orient, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
51898,"Orient, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
51903,"Orient, IA","Moorhead, IA",1,0,0,0,0,1,0,0,1,1,2011
51901,"Orient, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2011
51900,"Orient, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2011
51897,"Orient, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2011
51896,"Orient, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
51893,"Orient, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2011
51892,"Orient, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
51891,"Orient, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2011
51884,"Orient, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
51883,"Orient, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2011
51882,"Orient, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2011
51916,"Orient, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2011
