,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6749,"Blue Grass, IA","Andrew, IA",0,1,1,2,0,0,0,0,2,2,2008
6839,"Blue Grass, IA","Sioux City, IA",0,0,2,0,1,1,0,0,2,2,2008
6823,"Blue Grass, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2008
6750,"Blue Grass, IA","Ankeny, IA",0,1,1,1,1,0,1,0,1,2,2008
6779,"Blue Grass, IA","Elberon, IA",1,1,0,1,0,1,0,1,1,2,2008
6815,"Blue Grass, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,0,2,2,2008
6765,"Blue Grass, IA","Charles City, IA",0,2,0,2,0,0,0,1,1,2,2008
6845,"Blue Grass, IA","Urbana, IA",0,2,0,1,0,1,1,0,1,2,2008
6844,"Blue Grass, IA","University Heights, IA",1,1,0,2,0,0,0,1,1,2,2008
6788,"Blue Grass, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2008
6803,"Blue Grass, IA","Manchester, IA",0,1,1,1,0,1,1,1,0,2,2008
6791,"Blue Grass, IA","Hiawatha, IA",0,2,0,2,0,0,1,0,1,2,2008
6801,"Blue Grass, IA","Low Moor, IA",0,2,0,2,0,0,0,1,1,2,2008
6755,"Blue Grass, IA","Bertram, IA",1,1,0,2,0,0,0,0,2,2,2008
6772,"Blue Grass, IA","Decorah, IA",1,1,0,0,0,2,1,0,1,2,2008
6853,"Blue Grass, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2008
6848,"Blue Grass, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2008
6863,"Blue Grass, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
6865,"Blue Grass, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2008
6858,"Blue Grass, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
6861,"Blue Grass, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2008
6837,"Blue Grass, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2008
6849,"Blue Grass, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2008
6838,"Blue Grass, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2008
6833,"Blue Grass, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2008
6857,"Blue Grass, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2008
6840,"Blue Grass, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
6855,"Blue Grass, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2008
6842,"Blue Grass, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
6860,"Blue Grass, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2008
6843,"Blue Grass, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2008
6846,"Blue Grass, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2008
6746,"Blue Grass, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2008
6832,"Blue Grass, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2008
6778,"Blue Grass, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
6790,"Blue Grass, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
6787,"Blue Grass, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
6786,"Blue Grass, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2008
6783,"Blue Grass, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2008
6782,"Blue Grass, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
6781,"Blue Grass, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2008
6773,"Blue Grass, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2008
6830,"Blue Grass, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2008
6766,"Blue Grass, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2008
6762,"Blue Grass, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
6761,"Blue Grass, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
6753,"Blue Grass, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2008
6752,"Blue Grass, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2008
6748,"Blue Grass, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2008
6793,"Blue Grass, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
6796,"Blue Grass, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
6798,"Blue Grass, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2008
6805,"Blue Grass, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2008
6747,"Blue Grass, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2008
6807,"Blue Grass, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
6809,"Blue Grass, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2008
6813,"Blue Grass, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2008
6817,"Blue Grass, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
6819,"Blue Grass, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
6820,"Blue Grass, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
6822,"Blue Grass, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
6824,"Blue Grass, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2008
6825,"Blue Grass, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2008
6827,"Blue Grass, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2008
6828,"Blue Grass, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2008
6829,"Blue Grass, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2008
6806,"Blue Grass, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
