,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37588,"Panora, IA","Panora, IA",31,46,22,5,74,20,52,33,14,99,2002
37583,"Panora, IA","Linden, IA",8,15,7,3,20,7,12,13,5,30,2002
37578,"Panora, IA","Guthrie Center, IA",7,11,9,1,20,6,17,8,2,27,2002
37590,"Panora, IA","Perry, IA",5,15,3,6,13,4,4,15,4,23,2002
37581,"Panora, IA","Johnston, IA",3,8,2,5,2,6,3,6,4,13,2002
37553,"Panora, IA","Ames, IA",1,9,2,0,7,5,7,3,2,12,2002
37599,"Panora, IA","Waukee, IA",4,8,0,8,3,1,0,9,3,12,2002
37562,"Panora, IA","Clive, IA",2,9,0,1,10,0,1,6,4,11,2002
37595,"Panora, IA","Stuart, IA",2,4,3,0,7,2,8,0,1,9,2002
37558,"Panora, IA","Boone, IA",1,5,3,0,6,3,1,7,1,9,2002
37596,"Panora, IA","Urbandale, IA",3,5,0,1,7,0,2,5,1,8,2002
37557,"Panora, IA","Bayard, IA",2,2,3,2,1,4,3,3,1,7,2002
37563,"Panora, IA","Coon Rapids, IA",1,5,1,3,2,2,2,4,1,7,2002
37556,"Panora, IA","Bagley, IA",0,3,4,1,6,0,3,2,2,7,2002
37571,"Panora, IA","Des Moines, IA",1,6,0,1,5,1,1,2,4,7,2002
37569,"Panora, IA","De Soto, IA",0,5,1,2,4,0,1,5,0,6,2002
37551,"Panora, IA","Adel, IA",2,3,1,3,2,1,0,5,1,6,2002
37580,"Panora, IA","Jefferson, IA",2,2,1,0,3,2,0,4,1,5,2002
37604,"Panora, IA","Windsor Heights, IA",2,3,0,3,2,0,1,1,3,5,2002
37567,"Panora, IA","Dallas Center, IA",0,2,2,0,0,4,0,1,3,4,2002
37584,"Panora, IA","Minburn, IA",1,3,0,3,1,0,0,3,1,4,2002
37554,"Panora, IA","Ankeny, IA",0,2,2,0,3,1,2,1,1,4,2002
37576,"Panora, IA","Fort Dodge, IA",0,2,2,0,1,3,1,1,2,4,2002
37568,"Panora, IA","Dawson, IA",0,3,0,1,1,1,0,3,0,3,2002
37579,"Panora, IA","Humboldt, IA",0,2,1,0,3,0,1,0,2,3,2002
37602,"Panora, IA","West Des Moines, IA",1,2,0,1,1,1,0,3,0,3,2002
37564,"Panora, IA","Council Bluffs, IA",0,2,1,0,1,2,1,0,2,3,2002
37585,"Panora, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2002
37589,"Panora, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2002
37577,"Panora, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2002
37575,"Panora, IA","Exira, IA",0,2,0,0,0,2,0,0,2,2,2002
37565,"Panora, IA","Creston, IA",1,0,1,0,1,1,2,0,0,2,2002
37561,"Panora, IA","Casey, IA",0,1,1,0,2,0,1,1,0,2,2002
37594,"Panora, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
37603,"Panora, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2002
37552,"Panora, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2002
37601,"Panora, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2002
37600,"Panora, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2002
37555,"Panora, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2002
37598,"Panora, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
37597,"Panora, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
37559,"Panora, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2002
37560,"Panora, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2002
37592,"Panora, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
37593,"Panora, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
37574,"Panora, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
37591,"Panora, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
37566,"Panora, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2002
37587,"Panora, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2002
37586,"Panora, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
37570,"Panora, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2002
37572,"Panora, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
37573,"Panora, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
37582,"Panora, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2002
37550,"Panora, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2002
