,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1094,"Alden, IA","Iowa Falls, IA",16,41,27,44,21,19,10,29,45,84,2011
1027,"Alden, IA","Alden, IA",9,38,22,28,22,19,19,29,21,69,2011
1132,"Alden, IA","Owasa, IA",10,25,15,16,16,18,11,14,25,50,2011
1149,"Alden, IA","Roland, IA",6,20,11,11,13,13,8,11,18,37,2011
1088,"Alden, IA","Hampton, IA",9,15,2,19,5,2,6,19,1,26,2011
1057,"Alden, IA","Coulter, IA",7,8,7,8,10,4,9,9,4,22,2011
1032,"Alden, IA","Ames, IA",5,7,2,11,0,3,1,0,13,14,2011
1038,"Alden, IA","Belmond, IA",4,9,1,13,0,1,1,9,4,14,2011
1078,"Alden, IA","Fort Dodge, IA",2,10,1,10,1,2,2,2,9,13,2011
1021,"Alden, IA","Ackley, IA",3,6,2,4,1,6,1,4,6,11,2011
1070,"Alden, IA","Eldora, IA",3,5,1,3,2,4,1,5,3,9,2011
1065,"Alden, IA","Des Moines, IA",0,5,3,4,2,2,1,1,6,8,2011
1069,"Alden, IA","Eagle Grove, IA",0,7,0,7,0,0,0,6,1,7,2011
1125,"Alden, IA","Northwood, IA",2,5,0,3,3,1,6,0,1,7,2011
1109,"Alden, IA","Liscomb, IA",1,2,4,2,3,2,2,1,4,7,2011
1090,"Alden, IA","Hubbard, IA",0,3,3,4,1,1,1,3,2,6,2011
1140,"Alden, IA","Popejoy, IA",0,5,1,3,1,2,0,4,2,6,2011
1165,"Alden, IA","Story City, IA",1,4,0,1,3,1,0,3,2,5,2011
1096,"Alden, IA","Jewell Junction, IA",2,1,2,1,1,3,0,1,4,5,2011
1187,"Alden, IA","Williams, IA",1,3,1,1,1,3,2,0,3,5,2011
1040,"Alden, IA","Bristow, IA",4,1,0,4,1,0,1,3,1,5,2011
1164,"Alden, IA","Steamboat Rock, IA",1,4,0,1,2,2,1,1,3,5,2011
1153,"Alden, IA","Sheffield, IA",2,3,0,2,0,3,0,1,4,5,2011
1123,"Alden, IA","Nevada, IA",2,3,0,2,2,1,3,1,1,5,2011
1128,"Alden, IA","Ogden, IA",0,3,1,1,0,3,0,1,3,4,2011
1067,"Alden, IA","Duncombe, IA",0,1,3,1,1,2,0,0,4,4,2011
1093,"Alden, IA","Indianola, IA",0,4,0,0,0,4,0,1,3,4,2011
1082,"Alden, IA","Geneva, IA",0,3,1,1,1,2,0,0,4,4,2011
1114,"Alden, IA","Marshalltown, IA",0,2,2,0,0,4,0,2,2,4,2011
1122,"Alden, IA","Nashua, IA",0,3,1,1,1,2,1,0,3,4,2011
1098,"Alden, IA","Kamrar, IA",1,1,2,1,1,2,0,2,2,4,2011
1171,"Alden, IA","Union, IA",0,3,1,1,1,2,1,1,2,4,2011
1033,"Alden, IA","Ankeny, IA",0,3,1,1,1,2,2,0,2,4,2011
1071,"Alden, IA","Ellsworth, IA",1,0,2,0,2,1,1,1,1,3,2011
1104,"Alden, IA","Laurens, IA",1,2,0,3,0,0,0,1,2,3,2011
1066,"Alden, IA","Dougherty, IA",1,1,1,1,1,1,1,1,1,3,2011
1121,"Alden, IA","Mount Ayr, IA",2,1,0,2,0,1,0,1,2,3,2011
1127,"Alden, IA","Oelwein, IA",1,0,2,0,0,3,0,1,2,3,2011
1022,"Alden, IA","Ackworth, IA",0,1,2,3,0,0,0,0,3,3,2011
1115,"Alden, IA","Mason City, IA",1,2,0,2,0,1,0,2,1,3,2011
1145,"Alden, IA","Rhodes, IA",0,3,0,2,1,0,0,0,3,3,2011
1135,"Alden, IA","Parkersburg, IA",0,2,1,2,0,1,0,3,0,3,2011
1056,"Alden, IA","Clive, IA",0,1,2,1,0,2,0,0,3,3,2011
1186,"Alden, IA","Whitten, IA",1,0,2,0,2,1,1,1,1,3,2011
1184,"Alden, IA","West Des Moines, IA",1,2,0,0,1,2,0,1,2,3,2011
1178,"Alden, IA","Waukee, IA",0,2,1,1,0,2,0,1,2,3,2011
1031,"Alden, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2011
1089,"Alden, IA","Havelock, IA",0,3,0,3,0,0,0,0,3,3,2011
1039,"Alden, IA","Boone, IA",0,3,0,1,0,2,0,2,1,3,2011
1043,"Alden, IA","Carroll, IA",0,3,0,3,0,0,0,1,2,3,2011
1163,"Alden, IA","Stanhope, IA",1,2,0,3,0,0,0,1,2,3,2011
1147,"Alden, IA","Rockford, IA",0,3,0,3,0,0,2,1,0,3,2011
1053,"Alden, IA","Clear Lake, IA",0,1,2,2,0,1,0,2,1,3,2011
1139,"Alden, IA","Pleasanton, IA",0,3,0,1,1,1,1,2,0,3,2011
1100,"Alden, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2011
1099,"Alden, IA","Klemme, IA",1,1,0,1,1,0,1,1,0,2,2011
1101,"Alden, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2011
1102,"Alden, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2011
1108,"Alden, IA","Lineville, IA",0,1,1,1,1,0,0,0,2,2,2011
1136,"Alden, IA","Pella, IA",1,1,0,2,0,0,0,0,2,2,2011
1111,"Alden, IA","Malcom, IA",0,2,0,2,0,0,0,0,2,2,2011
1112,"Alden, IA","Manly, IA",0,2,0,2,0,0,0,0,2,2,2011
1119,"Alden, IA","Morrison, IA",0,1,1,1,0,1,0,0,2,2,2011
1130,"Alden, IA","Ottosen, IA",1,1,0,2,0,0,0,0,2,2,2011
1138,"Alden, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2011
1144,"Alden, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2011
1148,"Alden, IA","Rockwell, IA",0,2,0,2,0,0,1,0,1,2,2011
1152,"Alden, IA","Schleswig, IA",0,2,0,2,0,0,0,1,1,2,2011
1168,"Alden, IA","Thornton, IA",0,1,1,1,1,0,0,1,1,2,2011
1174,"Alden, IA","Urbandale, IA",0,1,1,0,0,2,1,0,1,2,2011
1175,"Alden, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2011
1181,"Alden, IA","Webster, IA",0,2,0,2,0,0,0,0,2,2,2011
1183,"Alden, IA","Wellsburg, IA",1,1,0,0,1,1,0,0,2,2,2011
1188,"Alden, IA","Windsor Heights, IA",0,2,0,1,0,1,0,0,2,2,2011
1097,"Alden, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2011
1106,"Alden, IA","Le Mars, IA",1,0,1,2,0,0,0,1,1,2,2011
1068,"Alden, IA","Dysart, IA",0,0,2,0,0,2,0,2,0,2,2011
1028,"Alden, IA","Algona, IA",0,1,1,1,0,1,0,1,1,2,2011
1062,"Alden, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2011
1061,"Alden, IA","Dallas Center, IA",0,1,1,1,0,1,0,2,0,2,2011
1041,"Alden, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2011
1060,"Alden, IA","Crystal Lake, IA",1,0,1,2,0,0,0,1,1,2,2011
1034,"Alden, IA","Aredale, IA",0,1,1,1,1,0,1,0,1,2,2011
