,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20687,"Harpers Ferry, IA","Waukon, IA",30,104,19,36,93,24,57,83,13,153,2002
20640,"Harpers Ferry, IA","Lansing, IA",17,39,16,10,45,17,32,34,6,72,2002
20655,"Harpers Ferry, IA","New Albin, IA",17,30,9,13,32,11,24,28,4,56,2002
20615,"Harpers Ferry, IA","Decorah, IA",12,29,6,24,15,8,22,15,10,47,2002
20644,"Harpers Ferry, IA","Luana, IA",8,25,7,20,20,0,20,20,0,40,2002
20665,"Harpers Ferry, IA","Postville, IA",11,16,4,18,7,6,6,22,3,31,2002
20647,"Harpers Ferry, IA","Marshalltown, IA",5,19,3,13,8,6,6,17,4,27,2002
20631,"Harpers Ferry, IA","Harpers Ferry, IA",7,14,5,2,16,8,12,9,5,26,2002
20634,"Harpers Ferry, IA","Iowa City, IA",8,14,1,2,9,12,12,5,6,23,2002
20617,"Harpers Ferry, IA","Des Moines, IA",6,12,4,5,8,9,5,5,12,22,2002
20684,"Harpers Ferry, IA","Waterloo, IA",4,10,2,3,8,5,5,3,8,16,2002
20608,"Harpers Ferry, IA","Coralville, IA",12,2,0,0,3,11,12,2,0,14,2002
20602,"Harpers Ferry, IA","Cedar Rapids, IA",5,4,5,2,6,6,5,3,6,14,2002
20646,"Harpers Ferry, IA","Marquette, IA",4,9,1,9,0,5,3,11,0,14,2002
20648,"Harpers Ferry, IA","Mason City, IA",5,8,1,5,4,5,5,6,3,14,2002
20601,"Harpers Ferry, IA","Cedar Falls, IA",7,3,3,1,6,6,6,6,1,13,2002
20656,"Harpers Ferry, IA","Newton, IA",4,7,0,2,3,6,2,4,5,11,2002
20691,"Harpers Ferry, IA","West Union, IA",0,10,0,4,6,0,2,8,0,10,2002
20625,"Harpers Ferry, IA","Fairfield, IA",0,6,4,2,7,1,3,4,3,10,2002
20659,"Harpers Ferry, IA","Oelwein, IA",1,6,1,2,6,0,2,4,2,8,2002
20682,"Harpers Ferry, IA","Vinton, IA",3,2,3,2,3,3,5,1,2,8,2002
20650,"Harpers Ferry, IA","Monona, IA",1,5,2,0,6,2,2,5,1,8,2002
20618,"Harpers Ferry, IA","Dubuque, IA",2,6,0,0,5,3,5,1,2,8,2002
20600,"Harpers Ferry, IA","Castalia, IA",1,5,1,3,3,1,2,1,4,7,2002
20630,"Harpers Ferry, IA","Guttenberg, IA",1,6,0,1,3,3,2,4,1,7,2002
20652,"Harpers Ferry, IA","Mount Pleasant, IA",0,6,0,1,1,4,0,6,0,6,2002
20661,"Harpers Ferry, IA","Oskaloosa, IA",1,3,1,4,1,0,0,3,2,5,2002
20626,"Harpers Ferry, IA","Farmersburg, IA",2,3,0,1,2,2,2,3,0,5,2002
20628,"Harpers Ferry, IA","Fort Atkinson, IA",1,3,1,1,2,2,1,2,2,5,2002
