,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50595,"North Liberty, IA","Iowa City, IA",808,2551,810,320,3543,306,520,1074,2575,4169,2011
50672,"North Liberty, IA","University Heights, IA",299,868,227,21,1299,74,158,329,907,1394,2011
50642,"North Liberty, IA","North Liberty, IA",285,560,152,157,517,323,217,339,441,997,2011
50548,"North Liberty, IA","Cedar Rapids, IA",270,501,96,139,563,165,135,248,484,867,2011
50558,"North Liberty, IA","Coralville, IA",246,328,91,22,443,200,245,229,191,665,2011
50588,"North Liberty, IA","Hiawatha, IA",177,334,55,186,304,76,77,123,366,566,2011
50669,"North Liberty, IA","Tiffin, IA",164,314,60,168,266,104,96,188,254,538,2011
50574,"North Liberty, IA","Ely, IA",30,86,20,0,134,2,49,31,56,136,2011
50648,"North Liberty, IA","Oxford, IA",25,51,31,10,69,28,23,41,43,107,2011
50659,"North Liberty, IA","Riverside, IA",30,39,14,14,60,9,13,41,29,83,2011
50662,"North Liberty, IA","Shueyville, IA",34,38,11,5,53,25,21,20,42,83,2011
50565,"North Liberty, IA","Des Moines, IA",24,40,12,4,53,19,23,15,38,76,2011
50576,"North Liberty, IA","Fairfax, IA",23,39,10,16,18,38,16,27,29,72,2011
50560,"North Liberty, IA","Davenport, IA",24,36,10,2,47,21,30,17,23,70,2011
50697,"North Liberty, IA","Williamsburg, IA",16,34,10,11,31,18,18,19,23,60,2011
50683,"North Liberty, IA","Waterloo, IA",25,26,6,0,36,21,17,19,21,57,2011
50660,"North Liberty, IA","Robins, IA",24,28,3,2,34,19,18,18,19,55,2011
50556,"North Liberty, IA","Clive, IA",27,24,3,1,33,20,24,18,12,54,2011
50691,"North Liberty, IA","West Branch, IA",11,35,6,14,23,15,12,16,24,52,2011
50665,"North Liberty, IA","Solon, IA",19,17,14,7,33,10,21,10,19,50,2011
50537,"North Liberty, IA","Bettendorf, IA",26,15,4,0,20,25,27,10,8,45,2011
50636,"North Liberty, IA","Muscatine, IA",18,20,4,11,19,12,10,11,21,42,2011
50600,"North Liberty, IA","Kalona, IA",5,22,12,6,27,6,10,19,10,39,2011
50538,"North Liberty, IA","Blairstown, IA",3,28,4,35,0,0,0,25,10,35,2011
50566,"North Liberty, IA","Dubuque, IA",18,12,4,2,16,16,16,10,8,34,2011
50674,"North Liberty, IA","Urbandale, IA",11,15,2,2,17,9,3,12,13,28,2011
50617,"North Liberty, IA","Marengo, IA",8,13,6,21,4,2,2,1,24,27,2011
50618,"North Liberty, IA","Marion, IA",3,18,4,7,10,8,3,6,16,25,2011
50529,"North Liberty, IA","Ankeny, IA",8,9,6,2,8,13,10,5,8,23,2011
50527,"North Liberty, IA","Ames, IA",9,10,2,0,15,6,7,5,9,21,2011
50682,"North Liberty, IA","Washington, IA",5,8,6,3,11,5,4,5,10,19,2011
50547,"North Liberty, IA","Cedar Falls, IA",5,10,3,0,9,9,9,6,3,18,2011
50608,"North Liberty, IA","Lisbon, IA",9,7,2,2,12,4,5,10,3,18,2011
50621,"North Liberty, IA","Mason City, IA",8,7,2,1,10,6,5,6,6,17,2011
50530,"North Liberty, IA","Asbury, IA",8,7,1,1,6,9,12,2,2,16,2011
50555,"North Liberty, IA","Clinton, IA",7,7,1,2,6,7,5,6,4,15,2011
50690,"North Liberty, IA","Wellman, IA",3,10,2,0,12,3,3,6,6,15,2011
50647,"North Liberty, IA","Ottumwa, IA",4,6,3,0,6,7,3,5,5,13,2011
50619,"North Liberty, IA","Marshalltown, IA",6,4,3,0,8,5,1,9,3,13,2011
50679,"North Liberty, IA","Walford, IA",5,5,2,4,8,0,3,3,6,12,2011
50635,"North Liberty, IA","Mount Vernon, IA",1,8,3,0,11,1,3,2,7,12,2011
50655,"North Liberty, IA","Pleasant Hill, IA",4,7,1,1,5,6,3,5,4,12,2011
50695,"North Liberty, IA","West Liberty, IA",3,7,2,5,7,0,1,4,7,12,2011
50699,"North Liberty, IA","Windsor Heights, IA",3,6,3,0,8,4,6,1,5,12,2011
50571,"North Liberty, IA","Eldridge, IA",4,7,0,5,4,2,4,4,3,11,2011
50610,"North Liberty, IA","Lone Tree, IA",0,8,3,1,2,8,3,7,1,11,2011
50611,"North Liberty, IA","Low Moor, IA",3,6,2,8,1,2,1,8,2,11,2011
50589,"North Liberty, IA","Hills, IA",5,5,1,5,5,1,0,10,1,11,2011
50634,"North Liberty, IA","Mount Pleasant, IA",4,3,4,0,5,6,2,5,4,11,2011
50543,"North Liberty, IA","Burlington, IA",5,4,1,1,3,6,3,2,5,10,2011
50670,"North Liberty, IA","Tipton, IA",4,4,2,4,4,2,3,2,5,10,2011
50535,"North Liberty, IA","Bennett, IA",1,8,1,2,1,7,2,4,4,10,2011
50526,"North Liberty, IA","Altoona, IA",3,3,3,0,4,5,3,5,1,9,2011
50585,"North Liberty, IA","Grinnell, IA",4,5,0,2,6,1,5,0,4,9,2011
50668,"North Liberty, IA","Swisher, IA",4,5,0,2,7,0,7,1,1,9,2011
50692,"North Liberty, IA","West Burlington, IA",4,3,1,0,0,8,4,2,2,8,2011
50694,"North Liberty, IA","West Des Moines, IA",6,2,0,1,4,3,1,3,4,8,2011
50630,"North Liberty, IA","Morley, IA",2,2,3,0,6,1,6,0,1,7,2011
50698,"North Liberty, IA","Wilton, IA",3,3,1,3,1,3,2,3,2,7,2011
50584,"North Liberty, IA","Grimes, IA",3,2,2,1,2,4,3,1,3,7,2011
50577,"North Liberty, IA","Fairfield, IA",1,5,1,1,4,2,4,2,1,7,2011
50666,"North Liberty, IA","Springville, IA",3,2,1,3,1,2,1,2,3,6,2011
50593,"North Liberty, IA","Independence, IA",0,2,4,0,2,4,3,2,1,6,2011
50684,"North Liberty, IA","Waukee, IA",1,3,2,0,4,2,0,2,4,6,2011
50643,"North Liberty, IA","Norwalk, IA",5,1,0,0,6,0,1,4,1,6,2011
50536,"North Liberty, IA","Bertram, IA",1,5,0,2,2,2,2,2,2,6,2011
50599,"North Liberty, IA","Johnston, IA",3,3,0,0,4,2,3,2,1,6,2011
50616,"North Liberty, IA","Maquoketa, IA",3,3,0,0,2,4,2,3,1,6,2011
50628,"North Liberty, IA","Monticello, IA",1,3,2,0,4,2,4,1,1,6,2011
50652,"North Liberty, IA","Pella, IA",2,2,1,0,3,2,2,1,2,5,2011
50557,"North Liberty, IA","Columbus Junction, IA",2,3,0,0,5,0,1,1,3,5,2011
50658,"North Liberty, IA","Riverdale, IA",4,1,0,0,4,1,2,3,0,5,2011
50563,"North Liberty, IA","Decorah, IA",3,2,0,1,3,1,2,3,0,5,2011
50646,"North Liberty, IA","Oskaloosa, IA",2,2,1,0,3,2,3,0,2,5,2011
50601,"North Liberty, IA","Keokuk, IA",2,2,0,1,2,1,0,3,1,4,2011
50678,"North Liberty, IA","Vinton, IA",0,3,1,0,3,1,3,1,0,4,2011
50671,"North Liberty, IA","Toledo, IA",2,1,1,0,3,1,3,0,1,4,2011
50528,"North Liberty, IA","Anamosa, IA",0,4,0,1,2,1,0,1,3,4,2011
50579,"North Liberty, IA","Fort Madison, IA",1,2,1,1,3,0,0,2,2,4,2011
50531,"North Liberty, IA","Atalissa, IA",2,2,0,0,1,3,1,2,1,4,2011
50575,"North Liberty, IA","Evansdale, IA",3,1,0,0,1,3,1,3,0,4,2011
50651,"North Liberty, IA","Parnell, IA",1,2,1,2,2,0,1,3,0,4,2011
50650,"North Liberty, IA","Panorama Park, IA",0,3,1,0,1,3,1,2,1,4,2011
50649,"North Liberty, IA","Palo, IA",2,2,0,0,3,1,2,0,2,4,2011
50592,"North Liberty, IA","Huxley, IA",0,3,0,0,3,0,1,1,1,3,2011
50614,"North Liberty, IA","Malcom, IA",0,0,3,0,3,0,2,0,1,3,2011
50654,"North Liberty, IA","Perry, IA",3,0,0,0,3,0,0,0,3,3,2011
50620,"North Liberty, IA","Martelle, IA",0,2,1,1,0,2,0,3,0,3,2011
50541,"North Liberty, IA","Boone, IA",0,3,0,0,3,0,0,1,2,3,2011
50551,"North Liberty, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2011
50553,"North Liberty, IA","Clarence, IA",0,3,0,0,1,2,0,0,3,3,2011
50552,"North Liberty, IA","Charles City, IA",2,0,1,0,1,2,1,1,1,3,2011
50663,"North Liberty, IA","Sigourney, IA",1,2,0,1,1,1,1,1,1,3,2011
50562,"North Liberty, IA","De Witt, IA",0,1,2,0,2,1,0,0,3,3,2011
50570,"North Liberty, IA","Eldora, IA",2,1,0,0,1,2,1,0,2,3,2011
50609,"North Liberty, IA","Lockridge, IA",0,3,0,3,0,0,0,1,2,3,2011
50675,"North Liberty, IA","Van Horne, IA",1,2,0,3,0,0,0,1,2,3,2011
50640,"North Liberty, IA","Nichols, IA",0,2,1,0,1,2,1,0,2,3,2011
50661,"North Liberty, IA","Sageville, IA",0,0,2,1,0,1,1,0,1,2,2011
50631,"North Liberty, IA","Morning Sun, IA",0,2,0,0,2,0,1,1,0,2,2011
50632,"North Liberty, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
50590,"North Liberty, IA","Hopkinton, IA",0,2,0,1,1,0,0,0,2,2,2011
50656,"North Liberty, IA","Pleasant Plain, IA",1,1,0,2,0,0,1,0,1,2,2011
50686,"North Liberty, IA","Waverly, IA",0,1,1,1,0,1,0,0,2,2,2011
50596,"North Liberty, IA","Iowa Falls, IA",0,0,2,0,0,2,2,0,0,2,2011
50573,"North Liberty, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,1,0,2,2011
50554,"North Liberty, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2011
50613,"North Liberty, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2011
50582,"North Liberty, IA","Fruitland, IA",0,2,0,1,1,0,0,0,2,2,2011
50545,"North Liberty, IA","Camanche, IA",1,1,0,1,0,1,0,2,0,2,2011
50586,"North Liberty, IA","Guernsey, IA",0,1,1,0,2,0,1,1,0,2,2011
50568,"North Liberty, IA","Dyersville, IA",1,1,0,0,1,1,0,1,1,2,2011
50544,"North Liberty, IA","Bussey, IA",1,0,1,1,1,0,0,0,2,2,2011
50597,"North Liberty, IA","Janesville, IA",2,0,0,1,1,0,0,2,0,2,2011
50542,"North Liberty, IA","Brooklyn, IA",2,0,0,2,0,0,0,0,2,2,2011
50604,"North Liberty, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2011
50540,"North Liberty, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2011
50533,"North Liberty, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2011
50524,"North Liberty, IA","Ainsworth, IA",2,0,0,2,0,0,0,2,0,2,2011
50689,"North Liberty, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2011
50696,"North Liberty, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2011
50700,"North Liberty, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
50693,"North Liberty, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
50673,"North Liberty, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
50688,"North Liberty, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2011
50687,"North Liberty, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2011
50685,"North Liberty, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2011
50664,"North Liberty, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
50681,"North Liberty, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2011
50680,"North Liberty, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2011
50677,"North Liberty, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2011
50676,"North Liberty, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2011
50667,"North Liberty, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
50523,"North Liberty, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
50612,"North Liberty, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2011
50657,"North Liberty, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
50653,"North Liberty, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2011
50591,"North Liberty, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
50587,"North Liberty, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
50583,"North Liberty, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2011
50581,"North Liberty, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
50580,"North Liberty, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
50578,"North Liberty, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
50572,"North Liberty, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2011
50569,"North Liberty, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
50567,"North Liberty, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2011
50564,"North Liberty, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
50561,"North Liberty, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
50559,"North Liberty, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2011
50550,"North Liberty, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2011
50549,"North Liberty, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
50546,"North Liberty, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
50539,"North Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2011
