,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41120,"Lost Nation, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2007
41102,"Lost Nation, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2007
41128,"Lost Nation, IA","West Branch, IA",0,0,2,0,2,0,0,2,0,2,2007
41130,"Lost Nation, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2007
41081,"Lost Nation, IA","Blue Grass, IA",1,1,0,0,0,2,0,2,0,2,2007
41131,"Lost Nation, IA","Wilton, IA",0,1,1,0,1,1,0,1,1,2,2007
41084,"Lost Nation, IA","Center Junction, IA",0,0,2,0,2,0,0,1,1,2,2007
41085,"Lost Nation, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2007
41119,"Lost Nation, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2007
41126,"Lost Nation, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
41124,"Lost Nation, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
41129,"Lost Nation, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
41123,"Lost Nation, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2007
41132,"Lost Nation, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
41133,"Lost Nation, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
41121,"Lost Nation, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
41090,"Lost Nation, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
41075,"Lost Nation, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
41074,"Lost Nation, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2007
41117,"Lost Nation, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
41113,"Lost Nation, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
41087,"Lost Nation, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
41107,"Lost Nation, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2007
41078,"Lost Nation, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2007
41105,"Lost Nation, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
41104,"Lost Nation, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
41101,"Lost Nation, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
41080,"Lost Nation, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2007
41099,"Lost Nation, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
41082,"Lost Nation, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
41095,"Lost Nation, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2007
41094,"Lost Nation, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2007
41072,"Lost Nation, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
