,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62154,"Zwingle, IA","Maquoketa, IA",1,4,3,1,4,3,8,0,0,8,2005
62156,"Zwingle, IA","Peosta, IA",1,6,0,1,1,5,5,1,1,7,2005
62155,"Zwingle, IA","Monticello, IA",0,4,2,0,1,5,2,3,1,6,2005
62146,"Zwingle, IA","Baldwin, IA",1,4,0,0,4,1,1,3,1,5,2005
62158,"Zwingle, IA","Zwingle, IA",0,4,1,0,1,4,4,0,1,5,2005
62145,"Zwingle, IA","Asbury, IA",0,4,0,0,0,4,1,2,1,4,2005
62148,"Zwingle, IA","Center Junction, IA",0,3,0,1,0,2,0,2,1,3,2005
62147,"Zwingle, IA","Cascade, IA",0,1,1,0,1,1,1,1,0,2,2005
62149,"Zwingle, IA","Delaware, IA",0,2,0,0,0,2,1,0,1,2,2005
62152,"Zwingle, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2005
62150,"Zwingle, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2005
62151,"Zwingle, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2005
62153,"Zwingle, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2005
62157,"Zwingle, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2005
