,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81719,"Woden, IA","Woden, IA",13,17,8,6,25,7,23,12,3,38,2014
81686,"Woden, IA","Livermore, IA",8,13,11,1,21,10,16,11,5,32,2014
81712,"Woden, IA","Titonka, IA",7,7,9,4,15,4,10,7,6,23,2014
81647,"Woden, IA","Algona, IA",8,7,5,3,15,2,8,3,9,20,2014
81653,"Woden, IA","Britt, IA",2,9,5,1,11,4,4,4,8,16,2014
81657,"Woden, IA","Corwith, IA",3,7,6,1,8,7,9,3,4,16,2014
81654,"Woden, IA","Buffalo Center, IA",6,4,2,0,8,4,3,6,3,12,2014
81698,"Woden, IA","Rake, IA",6,2,3,0,10,1,0,6,5,11,2014
81682,"Woden, IA","Ledyard, IA",4,4,2,0,6,4,4,2,4,10,2014
81658,"Woden, IA","Crystal Lake, IA",2,5,3,0,8,2,2,4,4,10,2014
81650,"Woden, IA","Bancroft, IA",2,6,0,0,8,0,1,5,2,8,2014
81667,"Woden, IA","Fort Dodge, IA",1,5,1,2,0,5,1,5,1,7,2014
81710,"Woden, IA","Swea City, IA",4,1,2,0,5,2,2,5,0,7,2014
81668,"Woden, IA","Garner, IA",1,1,3,0,1,4,0,1,4,5,2014
81662,"Woden, IA","Eagle Grove, IA",2,3,0,2,0,3,1,1,3,5,2014
81680,"Woden, IA","Lake Mills, IA",2,1,1,0,4,0,1,2,1,4,2014
81681,"Woden, IA","Lakota, IA",1,2,1,0,4,0,2,1,1,4,2014
81711,"Woden, IA","Thompson, IA",2,1,1,0,4,0,0,3,1,4,2014
81652,"Woden, IA","Belmond, IA",2,0,1,1,0,2,0,1,2,3,2014
81687,"Woden, IA","Lone Rock, IA",1,1,1,0,1,2,2,0,1,3,2014
81703,"Woden, IA","Rockwell, IA",0,1,2,0,2,1,2,1,0,3,2014
81718,"Woden, IA","Whittemore, IA",2,1,0,2,1,0,2,1,0,3,2014
81700,"Woden, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2014
81694,"Woden, IA","Nora Springs, IA",1,1,0,0,2,0,0,2,0,2,2014
81666,"Woden, IA","Forest City, IA",0,0,2,0,2,0,0,2,0,2,2014
81670,"Woden, IA","Goldfield, IA",0,2,0,0,1,1,0,1,1,2,2014
81699,"Woden, IA","Renwick, IA",2,0,0,2,0,0,1,1,0,2,2014
81690,"Woden, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2014
81661,"Woden, IA","Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2014
81716,"Woden, IA","Webster City, IA",0,1,1,0,0,2,0,0,2,2,2014
81696,"Woden, IA","Polk City, IA",0,1,1,0,1,1,0,1,1,2,2014
81697,"Woden, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2014
81701,"Woden, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
81651,"Woden, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
81709,"Woden, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
81702,"Woden, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2014
81704,"Woden, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
81705,"Woden, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
81706,"Woden, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
