,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61029,"Rockwell City, IA","Emmetsburg, IA",0,2,1,0,2,1,0,1,2,3,2007
61054,"Rockwell City, IA","Laurens, IA",0,3,0,0,0,3,1,2,0,3,2007
60995,"Rockwell City, IA","Algona, IA",2,1,0,0,1,2,2,0,1,3,2007
61088,"Rockwell City, IA","Spencer, IA",3,0,0,0,2,1,3,0,0,3,2007
61105,"Rockwell City, IA","Yetter, IA",0,3,0,1,0,2,0,0,3,3,2007
61007,"Rockwell City, IA","Cedar Falls, IA",0,3,0,1,1,1,0,1,2,3,2007
61008,"Rockwell City, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,1,0,3,2007
61074,"Rockwell City, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2007
61084,"Rockwell City, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2007
61056,"Rockwell City, IA","Lehigh, IA",0,2,0,0,0,2,0,0,2,2,2007
61055,"Rockwell City, IA","Le Mars, IA",0,0,2,0,1,1,1,1,0,2,2007
61072,"Rockwell City, IA","Palmer, IA",0,1,1,0,0,2,0,1,1,2,2007
61098,"Rockwell City, IA","Wall Lake, IA",1,1,0,0,2,0,1,0,1,2,2007
61100,"Rockwell City, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2007
61053,"Rockwell City, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2007
61063,"Rockwell City, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2007
61048,"Rockwell City, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2007
61047,"Rockwell City, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
61071,"Rockwell City, IA","Ottosen, IA",1,1,0,0,1,1,1,0,1,2,2007
60992,"Rockwell City, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2007
61049,"Rockwell City, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2007
61010,"Rockwell City, IA","Churdan, IA",1,1,0,0,0,2,0,2,0,2,2007
61020,"Rockwell City, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2007
61016,"Rockwell City, IA","Coon Rapids, IA",1,1,0,0,0,2,0,1,1,2,2007
61025,"Rockwell City, IA","Dubuque, IA",0,2,0,0,1,1,2,0,0,2,2007
61015,"Rockwell City, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
61078,"Rockwell City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
61013,"Rockwell City, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
61080,"Rockwell City, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2007
61011,"Rockwell City, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
61017,"Rockwell City, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
61082,"Rockwell City, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
61009,"Rockwell City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
61085,"Rockwell City, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2007
61005,"Rockwell City, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
61087,"Rockwell City, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
61004,"Rockwell City, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2007
61089,"Rockwell City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
61003,"Rockwell City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
61091,"Rockwell City, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2007
61092,"Rockwell City, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
61093,"Rockwell City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
61094,"Rockwell City, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2007
61095,"Rockwell City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
61096,"Rockwell City, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
61097,"Rockwell City, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
61001,"Rockwell City, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
61000,"Rockwell City, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2007
60999,"Rockwell City, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2007
60994,"Rockwell City, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2007
61102,"Rockwell City, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
61103,"Rockwell City, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
61104,"Rockwell City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
61075,"Rockwell City, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
61040,"Rockwell City, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
61041,"Rockwell City, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2007
61028,"Rockwell City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
61042,"Rockwell City, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2007
61043,"Rockwell City, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2007
61038,"Rockwell City, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2007
61045,"Rockwell City, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2007
61046,"Rockwell City, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
61037,"Rockwell City, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
61036,"Rockwell City, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2007
60993,"Rockwell City, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2007
61035,"Rockwell City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
61034,"Rockwell City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
61052,"Rockwell City, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2007
61033,"Rockwell City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
61030,"Rockwell City, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2007
61027,"Rockwell City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
61018,"Rockwell City, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
61026,"Rockwell City, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2007
61059,"Rockwell City, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2007
61023,"Rockwell City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
61022,"Rockwell City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
61062,"Rockwell City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
61021,"Rockwell City, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
61064,"Rockwell City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
61065,"Rockwell City, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
61067,"Rockwell City, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
61068,"Rockwell City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2007
61069,"Rockwell City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
61070,"Rockwell City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
61019,"Rockwell City, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
61073,"Rockwell City, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2007
