,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8531,"Buffalo Center, IA","Buffalo Center, IA",10,26,37,1,55,17,36,26,11,73,2007
8570,"Buffalo Center, IA","Thompson, IA",6,24,15,1,31,13,22,16,7,45,2007
8562,"Buffalo Center, IA","Rake, IA",10,14,17,0,33,8,27,11,3,41,2007
8535,"Buffalo Center, IA","Crystal Lake, IA",4,20,14,0,33,5,16,12,10,38,2007
8538,"Buffalo Center, IA","Forest City, IA",6,10,1,1,15,1,5,11,1,17,2007
8551,"Buffalo Center, IA","Ledyard, IA",4,4,6,0,14,0,6,4,4,14,2007
8529,"Buffalo Center, IA","Bancroft, IA",1,6,5,0,12,0,0,7,5,12,2007
8569,"Buffalo Center, IA","Swea City, IA",1,5,4,0,5,5,4,4,2,10,2007
8550,"Buffalo Center, IA","Lakota, IA",1,2,5,0,7,1,1,4,3,8,2007
8557,"Buffalo Center, IA","Mason City, IA",0,5,1,0,0,6,2,3,1,6,2007
8549,"Buffalo Center, IA","Lake Mills, IA",2,3,1,2,4,0,3,3,0,6,2007
8575,"Buffalo Center, IA","Woden, IA",0,2,1,0,3,0,2,1,0,3,2007
8536,"Buffalo Center, IA","Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2007
8533,"Buffalo Center, IA","Corwith, IA",0,1,1,0,0,2,0,2,0,2,2007
8558,"Buffalo Center, IA","New Hampton, IA",0,1,1,0,1,1,0,0,2,2,2007
8530,"Buffalo Center, IA","Britt, IA",1,1,0,0,1,1,1,0,1,2,2007
8554,"Buffalo Center, IA","Lone Rock, IA",0,1,1,0,2,0,1,1,0,2,2007
8552,"Buffalo Center, IA","Leland, IA",0,1,1,0,2,0,1,0,1,2,2007
8532,"Buffalo Center, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,2,0,2,2007
8525,"Buffalo Center, IA","Algona, IA",0,1,1,0,0,2,0,0,2,2,2007
8565,"Buffalo Center, IA","Scarville, IA",2,0,0,0,2,0,2,0,0,2,2007
8571,"Buffalo Center, IA","Titonka, IA",1,1,0,0,1,1,0,1,1,2,2007
8541,"Buffalo Center, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2007
8574,"Buffalo Center, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2007
8568,"Buffalo Center, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
8567,"Buffalo Center, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
8566,"Buffalo Center, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
8560,"Buffalo Center, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
8527,"Buffalo Center, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
8526,"Buffalo Center, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
8564,"Buffalo Center, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
8572,"Buffalo Center, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2007
8563,"Buffalo Center, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2007
8528,"Buffalo Center, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2007
8573,"Buffalo Center, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
8561,"Buffalo Center, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2007
8556,"Buffalo Center, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2007
8559,"Buffalo Center, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
8537,"Buffalo Center, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2007
8555,"Buffalo Center, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
8553,"Buffalo Center, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2007
8548,"Buffalo Center, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2007
8547,"Buffalo Center, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2007
8546,"Buffalo Center, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2007
8545,"Buffalo Center, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
8544,"Buffalo Center, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
8543,"Buffalo Center, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2007
8542,"Buffalo Center, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
8540,"Buffalo Center, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2007
8539,"Buffalo Center, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
8534,"Buffalo Center, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
8524,"Buffalo Center, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
