,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66831,"St. Olaf, IA","Elkader, IA",15,59,42,11,83,22,54,32,30,116,2012
66869,"St. Olaf, IA","St. Olaf, IA",6,14,6,12,9,5,6,10,10,26,2012
66838,"St. Olaf, IA","Garnavillo, IA",2,12,6,8,11,1,4,12,4,20,2012
66841,"St. Olaf, IA","Guttenberg, IA",2,10,7,5,14,0,3,10,6,19,2012
66848,"St. Olaf, IA","Luana, IA",6,3,5,12,2,0,4,10,0,14,2012
66870,"St. Olaf, IA","Strawberry Point, IA",4,6,4,7,7,0,3,10,1,14,2012
66861,"St. Olaf, IA","Randalia, IA",1,7,2,2,7,1,1,3,6,10,2012
66829,"St. Olaf, IA","Dyersville, IA",1,5,3,6,0,3,0,4,5,9,2012
66851,"St. Olaf, IA","Marquette, IA",2,3,3,2,6,0,1,5,2,8,2012
66826,"St. Olaf, IA","Decorah, IA",1,1,6,2,3,3,4,1,3,8,2012
66849,"St. Olaf, IA","Manchester, IA",1,6,0,3,3,1,3,1,3,7,2012
66854,"St. Olaf, IA","Monona, IA",4,2,1,0,7,0,3,4,0,7,2012
66843,"St. Olaf, IA","Hiawatha, IA",1,2,3,4,1,1,1,1,4,6,2012
66858,"St. Olaf, IA","Oelwein, IA",2,2,2,0,6,0,4,0,2,6,2012
66877,"St. Olaf, IA","West Union, IA",0,5,1,1,5,0,2,2,2,6,2012
66828,"St. Olaf, IA","Dubuque, IA",1,1,4,0,4,2,2,2,2,6,2012
66859,"St. Olaf, IA","Peosta, IA",2,2,1,3,2,0,2,2,1,5,2012
66876,"St. Olaf, IA","Waukon, IA",2,1,2,0,4,1,1,4,0,5,2012
66823,"St. Olaf, IA","Cedar Rapids, IA",0,1,3,1,1,2,1,0,3,4,2012
66875,"St. Olaf, IA","Waterloo, IA",1,1,2,1,2,1,1,2,1,4,2012
66820,"St. Olaf, IA","Asbury, IA",1,1,2,0,1,3,2,1,1,4,2012
66836,"St. Olaf, IA","Fayette, IA",1,0,2,1,1,1,1,1,1,3,2012
66822,"St. Olaf, IA","Cedar Falls, IA",0,3,0,0,3,0,1,2,0,3,2012
66845,"St. Olaf, IA","Independence, IA",2,1,0,1,0,2,2,0,1,3,2012
66833,"St. Olaf, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2012
66860,"St. Olaf, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2012
66864,"St. Olaf, IA","Ryan, IA",0,1,1,0,1,1,0,2,0,2,2012
66865,"St. Olaf, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2012
66839,"St. Olaf, IA","Greeley, IA",0,1,1,1,1,0,1,1,0,2,2012
66834,"St. Olaf, IA","Evansdale, IA",0,1,1,1,1,0,0,1,1,2,2012
66874,"St. Olaf, IA","Wadena, IA",0,2,0,1,1,0,0,2,0,2,2012
66866,"St. Olaf, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
66868,"St. Olaf, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2012
66873,"St. Olaf, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
66863,"St. Olaf, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
66871,"St. Olaf, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2012
66862,"St. Olaf, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
66878,"St. Olaf, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2012
66872,"St. Olaf, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
66867,"St. Olaf, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
66819,"St. Olaf, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2012
66857,"St. Olaf, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
66856,"St. Olaf, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
66821,"St. Olaf, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2012
66824,"St. Olaf, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2012
66825,"St. Olaf, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
66827,"St. Olaf, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2012
66830,"St. Olaf, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
66832,"St. Olaf, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
66835,"St. Olaf, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2012
66837,"St. Olaf, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
66840,"St. Olaf, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
66842,"St. Olaf, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2012
66844,"St. Olaf, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
66846,"St. Olaf, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
66847,"St. Olaf, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
66850,"St. Olaf, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2012
66852,"St. Olaf, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
66853,"St. Olaf, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
66855,"St. Olaf, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2012
66879,"St. Olaf, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
