,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31264,"Grant, IA","Osceola, IA",2,0,0,0,2,0,1,1,0,2,2010
31253,"Grant, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2010
31281,"Grant, IA","Wiota, IA",0,2,0,0,0,2,0,2,0,2,2010
31213,"Grant, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2010
31227,"Grant, IA","Cushing, IA",0,1,1,0,2,0,0,2,0,2,2010
31210,"Grant, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2010
31233,"Grant, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2010
31218,"Grant, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
31217,"Grant, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
31215,"Grant, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2010
31212,"Grant, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
31265,"Grant, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2010
31211,"Grant, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
31267,"Grant, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
31268,"Grant, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
31270,"Grant, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
31271,"Grant, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2010
31272,"Grant, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
31273,"Grant, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
31274,"Grant, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
31275,"Grant, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2010
31209,"Grant, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2010
31277,"Grant, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2010
31278,"Grant, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2010
31279,"Grant, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
31280,"Grant, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
31260,"Grant, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
31258,"Grant, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
31235,"Grant, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2010
31245,"Grant, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2010
31231,"Grant, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2010
31237,"Grant, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2010
31238,"Grant, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
31230,"Grant, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
31229,"Grant, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2010
31241,"Grant, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
31242,"Grant, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
31243,"Grant, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
31208,"Grant, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2010
31246,"Grant, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
31257,"Grant, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2010
31228,"Grant, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
31249,"Grant, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
31250,"Grant, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
31221,"Grant, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
31252,"Grant, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2010
31220,"Grant, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
31254,"Grant, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
31219,"Grant, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2010
31256,"Grant, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
31244,"Grant, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
