,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62572,"Sheffield, IA","Hampton, IA",24,82,45,111,37,3,20,86,45,151,2012
62578,"Sheffield, IA","Iowa Falls, IA",14,46,16,50,22,4,13,40,23,76,2012
62591,"Sheffield, IA","Mason City, IA",18,37,17,44,24,4,13,42,17,72,2012
62611,"Sheffield, IA","Sheffield, IA",13,34,18,40,22,3,13,31,21,65,2012
62546,"Sheffield, IA","Aredale, IA",7,19,22,24,23,1,12,21,15,48,2012
62569,"Sheffield, IA","Geneva, IA",8,17,19,28,16,0,9,22,13,44,2012
62619,"Sheffield, IA","Thornton, IA",7,12,11,12,16,2,7,18,5,30,2012
62609,"Sheffield, IA","Rockford, IA",6,15,7,8,19,1,5,13,10,28,2012
62610,"Sheffield, IA","Rockwell, IA",3,10,12,8,16,1,6,11,8,25,2012
62549,"Sheffield, IA","Bristow, IA",1,11,8,15,4,1,1,15,4,20,2012
62557,"Sheffield, IA","Clear Lake, IA",4,10,5,13,6,0,0,6,13,19,2012
62543,"Sheffield, IA","Alden, IA",1,7,8,12,1,3,1,8,7,16,2012
62580,"Sheffield, IA","Joice, IA",4,3,3,7,3,0,4,5,1,10,2012
62597,"Sheffield, IA","Nora Springs, IA",3,6,1,9,1,0,0,8,2,10,2012
62598,"Sheffield, IA","Northwood, IA",2,5,3,9,1,0,1,5,4,10,2012
62544,"Sheffield, IA","Allison, IA",3,2,5,7,3,0,0,8,2,10,2012
62600,"Sheffield, IA","Owasa, IA",3,4,2,2,3,4,3,5,1,9,2012
62559,"Sheffield, IA","Coulter, IA",0,4,5,6,3,0,1,3,5,9,2012
62595,"Sheffield, IA","Nashua, IA",1,6,0,7,0,0,0,7,0,7,2012
62562,"Sheffield, IA","Dougherty, IA",2,3,1,5,1,0,1,4,1,6,2012
62602,"Sheffield, IA","Parkersburg, IA",1,4,0,4,1,0,0,3,2,5,2012
62612,"Sheffield, IA","Shell Rock, IA",1,2,1,2,2,0,0,4,0,4,2012
62570,"Sheffield, IA","Greene, IA",0,2,2,3,1,0,0,2,2,4,2012
62541,"Sheffield, IA","Ackley, IA",1,3,0,1,1,2,3,0,1,4,2012
62607,"Sheffield, IA","Renwick, IA",1,2,0,0,2,1,2,1,0,3,2012
62550,"Sheffield, IA","Britt, IA",1,2,0,1,2,0,0,2,1,3,2012
62571,"Sheffield, IA","Grundy Center, IA",2,1,0,2,1,0,0,2,1,3,2012
62618,"Sheffield, IA","Thompson, IA",1,2,0,2,0,1,0,3,0,3,2012
62555,"Sheffield, IA","Charles City, IA",0,3,0,0,3,0,0,1,2,3,2012
62603,"Sheffield, IA","Plymouth, IA",2,1,0,2,0,1,1,1,1,3,2012
62552,"Sheffield, IA","Buffalo Center, IA",1,1,1,1,2,0,0,2,1,3,2012
62579,"Sheffield, IA","Janesville, IA",0,2,0,2,0,0,2,0,0,2,2012
62622,"Sheffield, IA","Waukon, IA",0,2,0,2,0,0,0,1,1,2,2012
62548,"Sheffield, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2012
62589,"Sheffield, IA","Manly, IA",0,2,0,2,0,0,0,1,1,2,2012
62587,"Sheffield, IA","Liscomb, IA",0,2,0,1,0,1,0,0,2,2,2012
62586,"Sheffield, IA","Linden, IA",1,1,0,1,0,1,1,1,0,2,2012
62566,"Sheffield, IA","Forest City, IA",0,1,1,1,1,0,0,2,0,2,2012
62596,"Sheffield, IA","New Hartford, IA",0,1,1,1,1,0,0,2,0,2,2012
62553,"Sheffield, IA","Centerville, IA",0,2,0,2,0,0,0,1,1,2,2012
62556,"Sheffield, IA","Clarksville, IA",0,1,1,2,0,0,0,2,0,2,2012
62560,"Sheffield, IA","Crystal Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
62601,"Sheffield, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
62623,"Sheffield, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2012
62614,"Sheffield, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2012
62599,"Sheffield, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
62613,"Sheffield, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2012
62616,"Sheffield, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2012
62621,"Sheffield, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2012
