,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42559,"Malcom, IA","Williamsburg, IA",1,1,0,1,0,1,1,1,0,2,2012
42557,"Malcom, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2012
42509,"Malcom, IA","Kalona, IA",0,1,1,0,2,0,1,0,1,2,2012
42547,"Malcom, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2012
42546,"Malcom, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2012
42528,"Malcom, IA","New Sharon, IA",2,0,0,2,0,0,2,0,0,2,2012
42540,"Malcom, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2012
42499,"Malcom, IA","Fairfax, IA",0,1,1,1,0,1,0,0,2,2,2012
42550,"Malcom, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2012
42529,"Malcom, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2012
42558,"Malcom, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
42554,"Malcom, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
42552,"Malcom, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
42527,"Malcom, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
42533,"Malcom, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
42534,"Malcom, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
42535,"Malcom, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
42541,"Malcom, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
42537,"Malcom, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
42538,"Malcom, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2012
42539,"Malcom, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
42545,"Malcom, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
42543,"Malcom, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
42548,"Malcom, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
42468,"Malcom, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
42526,"Malcom, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
42483,"Malcom, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
42492,"Malcom, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
42491,"Malcom, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
42490,"Malcom, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
42488,"Malcom, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2012
42487,"Malcom, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2012
42484,"Malcom, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2012
42482,"Malcom, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2012
42524,"Malcom, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
42481,"Malcom, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
42478,"Malcom, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
42476,"Malcom, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
42475,"Malcom, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2012
42474,"Malcom, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
42472,"Malcom, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2012
42493,"Malcom, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2012
42494,"Malcom, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2012
42495,"Malcom, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
42496,"Malcom, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
42498,"Malcom, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
42500,"Malcom, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
42505,"Malcom, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2012
42507,"Malcom, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
42510,"Malcom, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2012
42511,"Malcom, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
42512,"Malcom, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2012
42513,"Malcom, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2012
42469,"Malcom, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
42516,"Malcom, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2012
42520,"Malcom, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
42522,"Malcom, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
42523,"Malcom, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2012
42560,"Malcom, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
