,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21135,"Graettinger, IA","Cedar Rapids, IA",2,1,0,1,2,0,3,0,0,3,2002
21166,"Graettinger, IA","Manning, IA",2,1,0,0,3,0,0,1,2,3,2002
21136,"Graettinger, IA","Cherokee, IA",0,3,0,0,3,0,0,3,0,3,2002
21164,"Graettinger, IA","Ledyard, IA",0,3,0,0,3,0,0,3,0,3,2002
21174,"Graettinger, IA","Paullina, IA",1,1,0,0,1,1,0,2,0,2,2002
21184,"Graettinger, IA","Rutland, IA",1,1,0,0,2,0,1,1,0,2,2002
21186,"Graettinger, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2002
21140,"Graettinger, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2002
21132,"Graettinger, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2002
21130,"Graettinger, IA","Bancroft, IA",0,1,1,0,2,0,0,1,1,2,2002
21156,"Graettinger, IA","Humboldt, IA",0,1,1,0,0,2,0,1,1,2,2002
21155,"Graettinger, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2002
21146,"Graettinger, IA","Exira, IA",2,0,0,2,0,0,1,1,0,2,2002
21187,"Graettinger, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
21191,"Graettinger, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2002
21185,"Graettinger, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
21193,"Graettinger, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2002
21194,"Graettinger, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2002
21182,"Graettinger, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2002
21199,"Graettinger, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2002
21181,"Graettinger, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2002
21180,"Graettinger, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2002
21179,"Graettinger, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2002
21163,"Graettinger, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2002
21177,"Graettinger, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2002
21157,"Graettinger, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2002
21131,"Graettinger, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
21134,"Graettinger, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2002
21139,"Graettinger, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2002
21141,"Graettinger, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2002
21149,"Graettinger, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
21150,"Graettinger, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
21152,"Graettinger, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2002
21153,"Graettinger, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2002
21154,"Graettinger, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2002
21158,"Graettinger, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2002
21176,"Graettinger, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2002
21159,"Graettinger, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
21160,"Graettinger, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2002
21161,"Graettinger, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2002
21165,"Graettinger, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
21167,"Graettinger, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2002
21169,"Graettinger, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2002
21170,"Graettinger, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2002
21172,"Graettinger, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
21175,"Graettinger, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2002
21201,"Graettinger, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2002
