,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2863,"Andover, IA","Clinton, IA",11,30,7,26,11,11,12,29,7,48,2010
2878,"Andover, IA","Preston, IA",12,15,6,15,13,5,18,12,3,33,2010
2855,"Andover, IA","Andover, IA",3,10,3,9,4,3,8,5,3,16,2010
2873,"Andover, IA","Low Moor, IA",3,6,3,4,7,1,2,10,0,12,2010
2880,"Andover, IA","Sabula, IA",4,5,2,9,1,1,3,8,0,11,2010
2865,"Andover, IA","De Witt, IA",0,6,1,6,0,1,0,5,2,7,2010
2861,"Andover, IA","Camanche, IA",1,5,0,2,2,2,1,4,1,6,2010
2857,"Andover, IA","Baldwin, IA",0,5,0,2,0,3,0,5,0,5,2010
2860,"Andover, IA","Bettendorf, IA",0,5,0,4,1,0,4,1,0,5,2010
2867,"Andover, IA","Dubuque, IA",1,2,1,3,0,1,2,2,0,4,2010
2879,"Andover, IA","Princeton, IA",1,1,0,2,0,0,0,2,0,2,2010
2854,"Andover, IA","Algona, IA",0,2,0,2,0,0,2,0,0,2,2010
2864,"Andover, IA","Davenport, IA",1,0,1,2,0,0,1,1,0,2,2010
2875,"Andover, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
2881,"Andover, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2010
2882,"Andover, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2010
2883,"Andover, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2010
2884,"Andover, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2010
2877,"Andover, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2010
2876,"Andover, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
2870,"Andover, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2010
2874,"Andover, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2010
2872,"Andover, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2010
2871,"Andover, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2010
2869,"Andover, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
2868,"Andover, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2010
2866,"Andover, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2010
2862,"Andover, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2010
2859,"Andover, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
2858,"Andover, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2010
2856,"Andover, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2010
2885,"Andover, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2010
