,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17203,"Eldon, IA","Fairfield, IA",77,182,54,106,161,46,98,166,49,313,2003
17245,"Eldon, IA","Ottumwa, IA",47,108,28,33,120,30,67,92,24,183,2003
17221,"Eldon, IA","Keosauqua, IA",16,46,25,35,50,2,30,50,7,87,2003
17247,"Eldon, IA","Packwood, IA",11,23,3,3,10,24,18,19,0,37,2003
17235,"Eldon, IA","Mount Pleasant, IA",7,20,1,9,12,7,9,14,5,28,2003
17252,"Eldon, IA","Richland, IA",7,16,4,4,10,13,7,10,10,27,2003
17200,"Eldon, IA","Eldon, IA",4,15,8,3,18,6,10,15,2,27,2003
17180,"Eldon, IA","Bonaparte, IA",5,13,4,10,8,4,8,9,5,22,2003
17175,"Eldon, IA","Batavia, IA",1,13,7,0,21,0,8,8,5,21,2003
17187,"Eldon, IA","Cedar Rapids, IA",8,5,1,4,3,7,5,3,6,14,2003
17195,"Eldon, IA","Des Moines, IA",5,5,2,0,8,4,5,3,4,12,2003
17218,"Eldon, IA","Iowa City, IA",5,5,1,0,6,5,3,6,2,11,2003
17266,"Eldon, IA","Washington, IA",2,3,4,1,6,2,3,6,0,9,2003
17204,"Eldon, IA","Farmington, IA",1,4,4,0,5,4,5,2,2,9,2003
17167,"Eldon, IA","Agency, IA",1,5,2,0,8,0,7,1,0,8,2003
17206,"Eldon, IA","Fremont, IA",0,6,0,1,2,3,1,3,2,6,2003
17171,"Eldon, IA","Ames, IA",0,3,3,1,5,0,3,1,2,6,2003
17179,"Eldon, IA","Bloomfield, IA",1,4,1,1,5,0,4,1,1,6,2003
17244,"Eldon, IA","Oskaloosa, IA",0,5,1,5,0,1,1,5,0,6,2003
17212,"Eldon, IA","Hillsboro, IA",1,2,2,0,3,2,4,0,1,5,2003
17186,"Eldon, IA","Cedar Falls, IA",0,5,0,0,5,0,0,3,2,5,2003
17258,"Eldon, IA","Sigourney, IA",2,3,0,3,2,0,1,2,2,5,2003
17172,"Eldon, IA","Ankeny, IA",0,5,0,3,1,1,1,3,1,5,2003
17184,"Eldon, IA","Bussey, IA",0,4,0,3,1,0,0,1,3,4,2003
17267,"Eldon, IA","Waterloo, IA",2,1,1,1,3,0,2,2,0,4,2003
17265,"Eldon, IA","Vinton, IA",0,3,1,0,3,1,3,1,0,4,2003
17263,"Eldon, IA","Urbandale, IA",2,2,0,0,3,1,3,0,1,4,2003
17230,"Eldon, IA","Marshalltown, IA",3,0,0,1,1,1,2,1,0,3,2003
17220,"Eldon, IA","Keokuk, IA",1,1,1,0,0,3,1,1,1,3,2003
17224,"Eldon, IA","Knoxville, IA",0,3,0,0,3,0,1,0,2,3,2003
17183,"Eldon, IA","Burlington, IA",1,2,0,1,2,0,2,1,0,3,2003
17228,"Eldon, IA","Lynnville, IA",0,2,1,1,1,1,3,0,0,3,2003
17232,"Eldon, IA","Milton, IA",1,0,2,3,0,0,0,3,0,3,2003
17259,"Eldon, IA","Sioux City, IA",2,1,0,1,0,2,1,1,1,3,2003
17260,"Eldon, IA","St. Paul, IA",0,3,0,1,0,2,0,3,0,3,2003
17272,"Eldon, IA","West Burlington, IA",2,0,1,1,0,2,1,1,1,3,2003
17251,"Eldon, IA","Red Oak, IA",0,2,1,1,2,0,0,3,0,3,2003
17274,"Eldon, IA","Williamsburg, IA",0,3,0,0,1,2,2,1,0,3,2003
17185,"Eldon, IA","Cantril, IA",0,3,0,1,1,1,2,1,0,3,2003
17192,"Eldon, IA","Coon Rapids, IA",0,1,2,2,1,0,1,2,0,3,2003
17191,"Eldon, IA","Clive, IA",1,2,0,0,2,1,3,0,0,3,2003
17178,"Eldon, IA","Blakesburg, IA",0,3,0,0,2,1,2,1,0,3,2003
17205,"Eldon, IA","Franklin, IA",1,1,0,1,0,1,0,2,0,2,2003
17189,"Eldon, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2003
17243,"Eldon, IA","Osceola, IA",0,1,1,0,1,1,2,0,0,2,2003
17250,"Eldon, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2003
17193,"Eldon, IA","Council Bluffs, IA",0,0,2,0,2,0,1,1,0,2,2003
17238,"Eldon, IA","New London, IA",0,1,1,1,1,0,1,0,1,2,2003
17237,"Eldon, IA","Muscatine, IA",0,0,2,0,1,1,1,0,1,2,2003
17253,"Eldon, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2003
17173,"Eldon, IA","Atlantic, IA",0,1,1,1,1,0,1,0,1,2,2003
17226,"Eldon, IA","Lockridge, IA",2,0,0,2,0,0,0,2,0,2,2003
17262,"Eldon, IA","University Park, IA",0,1,1,1,1,0,0,2,0,2,2003
17223,"Eldon, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2003
17261,"Eldon, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2003
17168,"Eldon, IA","Albia, IA",1,1,0,2,0,0,1,1,0,2,2003
17213,"Eldon, IA","Houghton, IA",1,1,0,0,1,1,0,1,1,2,2003
