,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47917,"Shelby, IA","Pleasant Hill, IA",0,0,2,1,0,1,0,1,1,2,2004
47910,"Shelby, IA","Norwalk, IA",0,2,0,1,0,1,0,0,2,2,2004
47915,"Shelby, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2004
47920,"Shelby, IA","Red Oak, IA",0,2,0,1,0,1,1,0,1,2,2004
47933,"Shelby, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2004
47934,"Shelby, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2004
47895,"Shelby, IA","Lewis, IA",0,2,0,0,1,1,0,2,0,2,2004
47935,"Shelby, IA","Wiota, IA",0,2,0,0,1,1,0,1,1,2,2004
47859,"Shelby, IA","Anita, IA",0,1,1,0,1,1,0,2,0,2,2004
47885,"Shelby, IA","Glenwood, IA",0,2,0,1,0,1,0,1,1,2,2004
47864,"Shelby, IA","Carson, IA",0,2,0,1,0,1,0,1,1,2,2004
47877,"Shelby, IA","Dunlap, IA",1,1,0,0,1,1,0,2,0,2,2004
47866,"Shelby, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2004
47880,"Shelby, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2004
47871,"Shelby, IA","Crescent, IA",1,1,0,0,1,1,2,0,0,2,2004
47891,"Shelby, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2004
47922,"Shelby, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2004
47873,"Shelby, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2004
47918,"Shelby, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2004
47919,"Shelby, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2004
47872,"Shelby, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2004
47921,"Shelby, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2004
47925,"Shelby, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2004
47923,"Shelby, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
47876,"Shelby, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2004
47869,"Shelby, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2004
47867,"Shelby, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
47929,"Shelby, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2004
47930,"Shelby, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2004
47932,"Shelby, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2004
47862,"Shelby, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2004
47874,"Shelby, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2004
47913,"Shelby, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2004
47914,"Shelby, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2004
47890,"Shelby, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2004
47893,"Shelby, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2004
47894,"Shelby, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2004
47889,"Shelby, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2004
47897,"Shelby, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2004
47884,"Shelby, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2004
47899,"Shelby, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
47900,"Shelby, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2004
47883,"Shelby, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2004
47882,"Shelby, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
47903,"Shelby, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2004
47904,"Shelby, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2004
47905,"Shelby, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
47881,"Shelby, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2004
47908,"Shelby, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2004
47909,"Shelby, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
47878,"Shelby, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2004
47912,"Shelby, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
47896,"Shelby, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2004
