,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15147,"Des Moines, IA","Des Moines, IA",6572,16714,4658,3546,20863,3535,7063,13265,7616,27944,2005
15127,"Des Moines, IA","Clive, IA",1893,2681,528,112,4026,964,1692,2437,973,5102,2005
15335,"Des Moines, IA","West Des Moines, IA",909,2045,546,980,1677,843,1059,1731,710,3500,2005
15324,"Des Moines, IA","Urbandale, IA",1160,1768,425,340,2001,1012,1143,1559,651,3353,2005
15088,"Des Moines, IA","Ankeny, IA",886,1633,398,926,1149,842,855,1399,663,2917,2005
15340,"Des Moines, IA","Windsor Heights, IA",808,1438,382,263,1702,663,1087,1192,349,2628,2005
15252,"Des Moines, IA","Norwalk, IA",436,848,222,192,979,335,574,719,213,1506,2005
15272,"Des Moines, IA","Pleasant Hill, IA",494,766,232,313,738,441,599,688,205,1492,2005
15199,"Des Moines, IA","Johnston, IA",455,717,172,162,802,380,497,523,324,1344,2005
15085,"Des Moines, IA","Altoona, IA",377,544,161,115,721,246,370,563,149,1082,2005
15331,"Des Moines, IA","Waukee, IA",290,464,86,177,471,192,187,427,226,840,2005
15086,"Des Moines, IA","Ames, IA",234,294,63,81,376,134,231,210,150,591,2005
15178,"Des Moines, IA","Grimes, IA",134,268,52,252,96,106,95,215,144,454,2005
15119,"Des Moines, IA","Cedar Rapids, IA",138,165,32,41,161,133,99,132,104,335,2005
15194,"Des Moines, IA","Indianola, IA",72,141,46,33,160,66,84,112,63,259,2005
15141,"Des Moines, IA","Davenport, IA",111,115,22,23,114,111,105,83,60,248,2005
15112,"Des Moines, IA","Carlisle, IA",76,122,21,56,130,33,81,110,28,219,2005
15135,"Des Moines, IA","Council Bluffs, IA",96,96,26,36,68,114,88,86,44,218,2005
15195,"Des Moines, IA","Iowa City, IA",95,93,19,18,146,43,117,61,29,207,2005
15233,"Des Moines, IA","Mitchellville, IA",43,103,10,18,136,2,31,80,45,156,2005
15246,"Des Moines, IA","Newton, IA",45,92,18,33,76,46,44,74,37,155,2005
