,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21843,"Floyd, IA","Floyd, IA",15,35,19,18,38,13,41,26,2,69,2005
21867,"Floyd, IA","Nora Springs, IA",7,33,14,12,31,11,23,25,6,54,2005
21832,"Floyd, IA","Charles City, IA",9,27,10,12,17,17,15,24,7,46,2005
21861,"Floyd, IA","Mason City, IA",13,17,1,1,25,5,8,20,3,31,2005
21879,"Floyd, IA","Rockford, IA",2,5,0,1,6,0,0,7,0,7,2005
21835,"Floyd, IA","Colwell, IA",2,3,1,0,5,1,2,4,0,6,2005
21864,"Floyd, IA","Nashua, IA",1,2,3,2,1,3,3,2,1,6,2005
21859,"Floyd, IA","Marble Rock, IA",0,1,5,0,2,4,2,2,2,6,2005
21886,"Floyd, IA","Stacyville, IA",3,1,2,2,4,0,3,2,1,6,2005
21876,"Floyd, IA","Plymouth, IA",2,2,2,0,6,0,3,2,1,6,2005
21854,"Floyd, IA","Iowa Falls, IA",0,2,3,0,4,1,2,3,0,5,2005
21891,"Floyd, IA","Waukon, IA",0,2,3,1,2,2,2,2,1,5,2005
21834,"Floyd, IA","Clear Lake, IA",0,2,2,1,3,0,4,0,0,4,2005
21890,"Floyd, IA","Waterloo, IA",2,1,1,0,3,1,3,1,0,4,2005
21871,"Floyd, IA","Osage, IA",2,1,1,0,4,0,3,1,0,4,2005
21845,"Floyd, IA","Garner, IA",1,3,0,1,3,0,2,2,0,4,2005
21868,"Floyd, IA","Northwood, IA",2,1,0,1,1,1,1,2,0,3,2005
21869,"Floyd, IA","Oelwein, IA",0,2,1,0,2,1,1,2,0,3,2005
21829,"Floyd, IA","Cedar Falls, IA",0,3,0,0,2,1,1,1,1,3,2005
21851,"Floyd, IA","Hampton, IA",1,1,1,0,3,0,2,1,0,3,2005
21878,"Floyd, IA","Reinbeck, IA",1,0,1,0,2,0,2,0,0,2,2005
21860,"Floyd, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2005
21824,"Floyd, IA","Algona, IA",2,0,0,1,1,0,0,2,0,2,2005
21865,"Floyd, IA","New Hampton, IA",1,0,1,0,0,2,1,1,0,2,2005
21882,"Floyd, IA","Sheffield, IA",0,0,2,0,2,0,0,1,1,2,2005
21833,"Floyd, IA","Clarksville, IA",1,0,1,0,2,0,1,1,0,2,2005
21842,"Floyd, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2005
21841,"Floyd, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2005
21877,"Floyd, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2005
21880,"Floyd, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2005
21883,"Floyd, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2005
21889,"Floyd, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2005
21888,"Floyd, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2005
21881,"Floyd, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2005
21887,"Floyd, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
21870,"Floyd, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2005
21885,"Floyd, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2005
21872,"Floyd, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2005
21873,"Floyd, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
21866,"Floyd, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
21884,"Floyd, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2005
21875,"Floyd, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
21874,"Floyd, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
21823,"Floyd, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2005
21863,"Floyd, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2005
21840,"Floyd, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2005
21825,"Floyd, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
21826,"Floyd, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2005
21827,"Floyd, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
21828,"Floyd, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
21830,"Floyd, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2005
21831,"Floyd, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
21836,"Floyd, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
21837,"Floyd, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2005
21838,"Floyd, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
21839,"Floyd, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
21844,"Floyd, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
21862,"Floyd, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2005
21846,"Floyd, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2005
