,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30461,"Laurens, IA","Laurens, IA",54,166,70,127,127,36,95,141,54,290,2005
30476,"Laurens, IA","Pocahontas, IA",6,25,4,1,29,5,6,24,5,35,2005
30453,"Laurens, IA","Havelock, IA",13,15,4,7,16,9,11,19,2,32,2005
30445,"Laurens, IA","Emmetsburg, IA",10,12,1,4,10,9,11,10,2,23,2005
30448,"Laurens, IA","Fort Dodge, IA",3,11,5,2,8,9,2,12,5,19,2005
30426,"Laurens, IA","Albert City, IA",0,10,8,0,14,4,7,8,3,18,2005
30441,"Laurens, IA","Des Moines, IA",4,11,1,3,10,3,6,6,4,16,2005
30490,"Laurens, IA","Whittemore, IA",3,4,2,3,4,2,2,7,0,9,2005
30449,"Laurens, IA","Graettinger, IA",2,6,1,5,4,0,3,4,2,9,2005
30427,"Laurens, IA","Algona, IA",2,4,2,2,6,0,4,2,2,8,2005
30428,"Laurens, IA","Ames, IA",2,2,2,0,3,3,3,1,2,6,2005
30492,"Laurens, IA","Windsor Heights, IA",2,3,0,0,4,1,2,2,1,5,2005
30473,"Laurens, IA","Ottosen, IA",2,1,1,1,3,0,1,2,1,4,2005
30470,"Laurens, IA","Newell, IA",1,2,1,0,3,1,1,1,2,4,2005
30457,"Laurens, IA","Iowa Falls, IA",2,2,0,1,1,2,1,2,1,4,2005
30482,"Laurens, IA","Sioux City, IA",0,2,2,0,2,2,3,1,0,4,2005
30484,"Laurens, IA","Swea City, IA",4,0,0,4,0,0,1,3,0,4,2005
30487,"Laurens, IA","Webb, IA",1,2,1,0,0,4,2,0,2,4,2005
30486,"Laurens, IA","Urbandale, IA",1,1,1,0,3,0,0,2,1,3,2005
30464,"Laurens, IA","Manson, IA",2,1,0,2,1,0,2,1,0,3,2005
30458,"Laurens, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2005
30456,"Laurens, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2005
30454,"Laurens, IA","Humboldt, IA",1,2,0,1,0,2,1,2,0,3,2005
30465,"Laurens, IA","Marshalltown, IA",2,1,0,0,2,1,0,3,0,3,2005
30440,"Laurens, IA","Curlew, IA",0,3,0,1,2,0,0,3,0,3,2005
30488,"Laurens, IA","West Bend, IA",1,2,0,0,1,2,0,3,0,3,2005
30429,"Laurens, IA","Ankeny, IA",0,2,1,0,1,2,1,0,2,3,2005
30478,"Laurens, IA","Ruthven, IA",0,0,2,0,2,0,2,0,0,2,2005
30489,"Laurens, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2005
30472,"Laurens, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2005
30444,"Laurens, IA","Eagle Grove, IA",0,2,0,1,1,0,0,2,0,2,2005
30469,"Laurens, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2005
30480,"Laurens, IA","Sac City, IA",1,1,0,0,0,2,2,0,0,2,2005
30447,"Laurens, IA","Fonda, IA",0,2,0,0,1,1,1,0,1,2,2005
