,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10425,"Cascade, IA","Dubuque, IA",29,59,18,16,75,15,26,40,40,106,2011
10426,"Cascade, IA","Dyersville, IA",34,52,17,33,27,43,41,36,26,103,2011
10435,"Cascade, IA","Farley, IA",13,33,14,22,31,7,16,25,19,60,2011
10400,"Cascade, IA","Asbury, IA",7,14,4,3,16,6,7,11,7,25,2011
10481,"Cascade, IA","Peosta, IA",5,15,2,15,2,5,3,9,10,22,2011
10408,"Cascade, IA","Cascade, IA",6,5,10,2,15,4,13,8,0,21,2011
10432,"Cascade, IA","Epworth, IA",6,7,6,3,16,0,4,6,9,19,2011
10468,"Cascade, IA","Monticello, IA",8,4,4,4,9,3,7,8,1,16,2011
10510,"Cascade, IA","Worthington, IA",5,8,2,6,3,6,6,3,6,15,2011
10443,"Cascade, IA","Guttenberg, IA",2,8,3,3,7,3,0,13,0,13,2011
10446,"Cascade, IA","Hiawatha, IA",6,6,1,5,5,3,3,5,5,13,2011
10423,"Cascade, IA","Des Moines, IA",3,8,2,2,7,4,2,4,7,13,2011
10418,"Cascade, IA","Davenport, IA",6,7,0,2,7,4,5,6,2,13,2011
10410,"Cascade, IA","Cedar Rapids, IA",4,5,3,3,3,6,3,5,4,12,2011
10473,"Cascade, IA","New Vienna, IA",2,5,4,3,4,4,8,3,0,11,2011
10501,"Cascade, IA","Waterloo, IA",5,5,1,0,5,6,7,2,2,11,2011
10487,"Cascade, IA","Sageville, IA",4,5,1,6,1,3,0,1,9,10,2011
10460,"Cascade, IA","Maquoketa, IA",3,2,5,0,7,3,6,2,2,10,2011
10409,"Cascade, IA","Cedar Falls, IA",2,5,2,5,3,1,2,1,6,9,2011
10438,"Cascade, IA","Fort Atkinson, IA",0,6,2,0,8,0,2,1,5,8,2011
10415,"Cascade, IA","Clinton, IA",1,5,2,2,3,3,3,3,2,8,2011
10458,"Cascade, IA","Manchester, IA",2,5,1,3,3,2,3,2,3,8,2011
10399,"Cascade, IA","Ankeny, IA",2,5,1,1,3,4,2,2,4,8,2011
10441,"Cascade, IA","Greeley, IA",1,5,1,5,0,2,1,1,5,7,2011
10430,"Cascade, IA","Elkader, IA",1,2,4,0,7,0,2,3,2,7,2011
10416,"Cascade, IA","Clive, IA",3,2,1,0,3,3,2,1,3,6,2011
10396,"Cascade, IA","Ames, IA",3,2,1,0,5,1,4,2,0,6,2011
10421,"Cascade, IA","Delaware, IA",3,1,1,2,1,2,1,3,1,5,2011
10486,"Cascade, IA","Robins, IA",2,1,2,1,3,1,3,0,2,5,2011
10397,"Cascade, IA","Anamosa, IA",3,2,0,1,4,0,1,1,3,5,2011
10505,"Cascade, IA","West Burlington, IA",1,3,0,0,2,2,2,0,2,4,2011
10406,"Cascade, IA","Burlington, IA",2,2,0,0,4,0,3,1,0,4,2011
10496,"Cascade, IA","University Park, IA",1,1,1,0,2,1,1,2,0,3,2011
10447,"Cascade, IA","Hopkinton, IA",0,2,1,0,0,3,1,1,1,3,2011
10465,"Cascade, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2011
