,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6218,"Boone, IA","Boone, IA",793,1476,576,571,1787,487,954,1335,556,2845,2006
6207,"Boone, IA","Ames, IA",328,930,220,238,1056,184,274,710,494,1478,2006
6251,"Boone, IA","Des Moines, IA",146,269,96,48,381,82,122,219,170,511,2006
6336,"Boone, IA","Perry, IA",38,102,35,24,110,41,63,80,32,175,2006
6208,"Boone, IA","Ankeny, IA",38,82,19,23,70,46,49,46,44,139,2006
6326,"Boone, IA","Ogden, IA",34,84,20,41,79,18,41,66,31,138,2006
6361,"Boone, IA","Stanhope, IA",40,76,21,35,78,24,46,60,31,137,2006
6235,"Boone, IA","Clive, IA",32,70,31,7,92,34,54,47,32,133,2006
6369,"Boone, IA","Urbandale, IA",34,77,14,16,65,44,36,49,40,125,2006
6380,"Boone, IA","Windsor Heights, IA",28,40,10,6,36,36,30,34,14,78,2006
6309,"Boone, IA","Marshalltown, IA",21,47,8,14,47,15,14,36,26,76,2006
6321,"Boone, IA","Nevada, IA",23,33,8,24,35,5,8,33,23,64,2006
6305,"Boone, IA","Madrid, IA",27,28,9,6,54,4,16,36,12,64,2006
6378,"Boone, IA","West Des Moines, IA",14,50,0,18,26,20,14,20,30,64,2006
6374,"Boone, IA","Waukee, IA",15,33,13,12,25,24,20,22,19,61,2006
6292,"Boone, IA","Johnston, IA",10,25,18,9,30,14,9,17,27,53,2006
6229,"Boone, IA","Cedar Rapids, IA",18,27,3,6,24,18,15,11,22,48,2006
6267,"Boone, IA","Fort Dodge, IA",17,18,6,3,21,17,16,16,9,41,2006
6206,"Boone, IA","Altoona, IA",24,11,5,0,13,27,20,17,3,40,2006
6246,"Boone, IA","Davenport, IA",10,25,2,4,20,13,13,11,13,37,2006
6241,"Boone, IA","Council Bluffs, IA",12,14,7,5,11,17,11,14,8,33,2006
6289,"Boone, IA","Iowa City, IA",15,14,1,1,25,4,18,1,11,30,2006
6375,"Boone, IA","Webster City, IA",6,16,6,17,7,4,4,17,7,28,2006
6337,"Boone, IA","Pleasant Hill, IA",15,11,2,4,6,18,8,14,6,28,2006
6362,"Boone, IA","Story City, IA",6,16,5,10,12,5,11,16,0,27,2006
6287,"Boone, IA","Huxley, IA",15,12,0,10,15,2,9,14,4,27,2006
6322,"Boone, IA","Newton, IA",7,13,5,0,12,13,10,9,6,25,2006
6285,"Boone, IA","Hiawatha, IA",13,7,0,0,13,7,11,3,6,20,2006
6205,"Boone, IA","Allison, IA",4,10,4,0,18,0,0,7,11,18,2006
6329,"Boone, IA","Ottumwa, IA",8,9,1,1,4,13,4,9,5,18,2006
6300,"Boone, IA","Linden, IA",1,9,8,15,0,3,1,11,6,18,2006
6288,"Boone, IA","Indianola, IA",4,6,8,1,9,8,8,6,4,18,2006
6353,"Boone, IA","Sergeant Bluff, IA",8,7,2,2,5,10,5,9,3,17,2006
6382,"Boone, IA","Woodward, IA",5,9,2,1,13,2,7,5,4,16,2006
6277,"Boone, IA","Grimes, IA",4,10,2,6,4,6,4,6,6,16,2006
6324,"Boone, IA","Norwalk, IA",12,3,1,0,12,4,10,5,1,16,2006
6270,"Boone, IA","Gilbert, IA",3,11,1,5,7,3,3,7,5,15,2006
6276,"Boone, IA","Granger, IA",7,8,0,2,2,11,5,2,8,15,2006
6239,"Boone, IA","Coralville, IA",10,3,1,0,3,11,8,3,3,14,2006
6359,"Boone, IA","Sioux City, IA",5,5,4,1,8,5,6,1,7,14,2006
6296,"Boone, IA","Knoxville, IA",3,8,3,10,2,2,2,3,9,14,2006
6263,"Boone, IA","Fairfax, IA",7,5,1,2,4,7,6,5,2,13,2006
6312,"Boone, IA","Melcher-Dallas, IA",5,5,2,11,0,1,0,9,3,12,2006
6214,"Boone, IA","Bettendorf, IA",2,10,0,1,11,0,1,7,4,12,2006
6302,"Boone, IA","Luther, IA",3,8,0,5,4,2,2,7,2,11,2006
6242,"Boone, IA","Creston, IA",4,6,1,2,6,3,4,3,4,11,2006
6278,"Boone, IA","Grinnell, IA",3,4,3,0,5,5,2,3,5,10,2006
6291,"Boone, IA","Jefferson, IA",6,2,2,1,7,2,6,3,1,10,2006
6360,"Boone, IA","Slater, IA",5,5,0,5,3,2,1,5,4,10,2006
6319,"Boone, IA","Mount Pleasant, IA",4,2,2,1,2,5,4,2,2,8,2006
6381,"Boone, IA","Winterset, IA",5,1,2,0,1,7,1,5,2,8,2006
6290,"Boone, IA","Iowa Falls, IA",2,5,1,0,7,1,2,3,3,8,2006
6274,"Boone, IA","Grand Junction, IA",3,2,3,0,5,3,4,3,1,8,2006
6230,"Boone, IA","Chariton, IA",2,4,2,0,3,5,2,5,1,8,2006
6245,"Boone, IA","Dallas Center, IA",0,5,2,2,2,3,0,3,4,7,2006
6377,"Boone, IA","West Burlington, IA",1,6,0,1,0,6,3,2,2,7,2006
6222,"Boone, IA","Burlington, IA",1,6,0,0,4,3,4,2,1,7,2006
6200,"Boone, IA","Adel, IA",1,2,4,3,4,0,0,7,0,7,2006
6327,"Boone, IA","Oskaloosa, IA",1,5,0,0,4,2,3,2,1,6,2006
6259,"Boone, IA","Eldridge, IA",1,5,0,0,3,3,1,2,3,6,2006
6238,"Boone, IA","Coon Rapids, IA",3,1,2,4,1,1,1,4,1,6,2006
6367,"Boone, IA","University Heights, IA",4,0,1,0,3,2,1,4,0,5,2006
6284,"Boone, IA","Harvey, IA",3,2,0,2,1,2,1,1,3,5,2006
6334,"Boone, IA","Pella, IA",3,1,1,0,3,2,1,3,1,5,2006
6308,"Boone, IA","Marengo, IA",1,2,2,2,3,0,0,2,3,5,2006
6247,"Boone, IA","Dawson, IA",0,2,3,1,0,4,0,2,3,5,2006
6338,"Boone, IA","Polk City, IA",0,5,0,0,4,1,0,2,3,5,2006
6210,"Boone, IA","Bagley, IA",2,3,0,4,0,1,1,1,3,5,2006
6250,"Boone, IA","Decorah, IA",3,1,1,1,2,2,3,1,1,5,2006
6258,"Boone, IA","Eldora, IA",1,2,2,0,2,3,1,3,1,5,2006
6204,"Boone, IA","Algona, IA",3,2,0,4,0,1,0,3,2,5,2006
6314,"Boone, IA","Mitchellville, IA",4,1,0,1,3,1,2,2,1,5,2006
6379,"Boone, IA","Williamsburg, IA",2,2,0,0,0,4,3,1,0,4,2006
6248,"Boone, IA","Dayton, IA",0,4,0,0,0,4,0,0,4,4,2006
6211,"Boone, IA","Baxter, IA",1,0,3,1,2,1,1,2,1,4,2006
6348,"Boone, IA","Robins, IA",1,3,0,0,3,1,3,1,0,4,2006
6332,"Boone, IA","Panora, IA",1,3,0,0,3,1,1,0,3,4,2006
6256,"Boone, IA","Duncombe, IA",1,3,0,0,0,4,0,0,4,4,2006
6341,"Boone, IA","Red Oak, IA",1,3,0,0,2,2,0,2,2,4,2006
6340,"Boone, IA","Randalia, IA",2,2,0,0,4,0,2,2,0,4,2006
6269,"Boone, IA","Fraser, IA",1,1,2,3,1,0,0,4,0,4,2006
6363,"Boone, IA","Stratford, IA",1,3,0,0,4,0,0,1,3,4,2006
6264,"Boone, IA","Fairfield, IA",0,3,1,0,3,1,2,2,0,4,2006
6366,"Boone, IA","Toledo, IA",0,3,1,2,2,0,0,1,3,4,2006
6330,"Boone, IA","Owasa, IA",0,2,1,0,0,3,1,2,0,3,2006
6356,"Boone, IA","Shueyville, IA",0,3,0,0,2,1,1,0,2,3,2006
6307,"Boone, IA","Maquoketa, IA",2,1,0,0,1,2,2,0,1,3,2006
6355,"Boone, IA","Shenandoah, IA",1,2,0,2,0,1,1,2,0,3,2006
6255,"Boone, IA","Dubuque, IA",1,2,0,1,1,1,1,1,1,3,2006
6297,"Boone, IA","Le Mars, IA",1,2,0,0,1,2,0,2,1,3,2006
6339,"Boone, IA","Prairie City, IA",0,2,1,0,0,3,1,0,2,3,2006
6212,"Boone, IA","Bennett, IA",0,3,0,3,0,0,0,0,3,3,2006
6227,"Boone, IA","Carter Lake, IA",1,1,1,0,0,3,0,1,2,3,2006
6365,"Boone, IA","Tiffin, IA",1,2,0,1,0,2,1,1,1,3,2006
6221,"Boone, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2006
6232,"Boone, IA","Clarinda, IA",2,1,0,0,3,0,2,0,1,3,2006
6286,"Boone, IA","Humboldt, IA",1,2,0,0,0,3,2,1,0,3,2006
6228,"Boone, IA","Castalia, IA",1,2,0,3,0,0,0,0,3,3,2006
6225,"Boone, IA","Cambridge, IA",1,2,0,0,2,1,1,2,0,3,2006
6226,"Boone, IA","Carlisle, IA",0,1,2,0,0,3,0,1,2,3,2006
6271,"Boone, IA","Gilman, IA",3,0,0,1,2,0,2,0,1,3,2006
6328,"Boone, IA","Otho, IA",0,2,0,0,0,2,0,0,2,2,2006
6333,"Boone, IA","Patterson, IA",1,1,0,1,1,0,0,2,0,2,2006
6313,"Boone, IA","Minburn, IA",1,1,0,1,0,1,1,0,1,2,2006
6318,"Boone, IA","Mount Ayr, IA",0,1,1,0,1,1,0,0,2,2,2006
6315,"Boone, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2006
6372,"Boone, IA","Walford, IA",1,0,1,0,1,1,1,1,0,2,2006
6325,"Boone, IA","Oelwein, IA",1,0,1,0,2,0,0,1,1,2,2006
6320,"Boone, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2006
6368,"Boone, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2006
6376,"Boone, IA","Wellsburg, IA",0,1,1,1,1,0,1,0,1,2,2006
6199,"Boone, IA","Adair, IA",1,0,1,0,1,1,1,0,1,2,2006
6220,"Boone, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2006
6249,"Boone, IA","De Soto, IA",2,0,0,0,1,1,2,0,0,2,2006
6266,"Boone, IA","Forest City, IA",2,0,0,0,2,0,1,1,0,2,2006
6233,"Boone, IA","Clarion, IA",1,0,1,0,2,0,0,2,0,2,2006
6224,"Boone, IA","Callender, IA",0,2,0,1,0,1,0,2,0,2,2006
6223,"Boone, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2006
6281,"Boone, IA","Hampton, IA",0,2,0,1,0,1,0,0,2,2,2006
6282,"Boone, IA","Hardy, IA",0,2,0,2,0,0,1,0,1,2,2006
6236,"Boone, IA","Colfax, IA",0,1,1,0,0,2,0,1,1,2,2006
6268,"Boone, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2006
6252,"Boone, IA","Dexter, IA",1,1,0,1,1,0,1,1,0,2,2006
6213,"Boone, IA","Bertram, IA",0,1,1,1,1,0,1,1,0,2,2006
6209,"Boone, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2006
6202,"Boone, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2006
6357,"Boone, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
6358,"Boone, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
6244,"Boone, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
6243,"Boone, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
6354,"Boone, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2006
6253,"Boone, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2006
6240,"Boone, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2006
6237,"Boone, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2006
6352,"Boone, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
6311,"Boone, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2006
6231,"Boone, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2006
6364,"Boone, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
6234,"Boone, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
6350,"Boone, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2006
6370,"Boone, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2006
6371,"Boone, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2006
6373,"Boone, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
6219,"Boone, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
6217,"Boone, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
6216,"Boone, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
6215,"Boone, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
6203,"Boone, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2006
6201,"Boone, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
6351,"Boone, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
6347,"Boone, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
6349,"Boone, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
6298,"Boone, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2006
6280,"Boone, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
6283,"Boone, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
6293,"Boone, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
6323,"Boone, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
6294,"Boone, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2006
6295,"Boone, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2006
6299,"Boone, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2006
6254,"Boone, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2006
6301,"Boone, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2006
6317,"Boone, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
6316,"Boone, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
6303,"Boone, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2006
6304,"Boone, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
6306,"Boone, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
6279,"Boone, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2006
6275,"Boone, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2006
6331,"Boone, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
6273,"Boone, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2006
6272,"Boone, IA","Glenwood, IA",0,0,1,1,0,0,1,0,0,1,2006
6335,"Boone, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2006
6265,"Boone, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
6262,"Boone, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
6261,"Boone, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
6260,"Boone, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
6257,"Boone, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
6342,"Boone, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2006
