,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56252,"Orient, IA","Lewis, IA",1,1,1,1,0,2,1,1,1,3,2014
56207,"Orient, IA","Columbus Junction, IA",1,1,1,0,0,3,2,0,1,3,2014
56266,"Orient, IA","Muscatine, IA",0,3,0,2,1,0,0,0,3,3,2014
56267,"Orient, IA","Nevada, IA",1,1,1,1,2,0,0,1,2,3,2014
56270,"Orient, IA","North Liberty, IA",2,0,1,2,1,0,0,1,2,3,2014
56233,"Orient, IA","Grant, IA",0,2,1,1,0,2,0,2,1,3,2014
56189,"Orient, IA","Bedford, IA",0,2,1,1,1,1,2,1,0,3,2014
56291,"Orient, IA","Spring Hill, IA",1,0,2,0,3,0,0,2,1,3,2014
56235,"Orient, IA","Grimes, IA",0,3,0,1,1,1,0,0,3,3,2014
56308,"Orient, IA","Wiota, IA",2,1,0,0,3,0,0,3,0,3,2014
56220,"Orient, IA","Dubuque, IA",3,0,0,0,1,2,2,0,1,3,2014
56204,"Orient, IA","Clarinda, IA",2,1,0,0,1,2,2,0,1,3,2014
56211,"Orient, IA","Council Bluffs, IA",0,3,0,0,1,2,1,2,0,3,2014
56245,"Orient, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2014
56232,"Orient, IA","Granger, IA",1,1,0,0,0,2,1,0,1,2,2014
56278,"Orient, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2014
56282,"Orient, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2014
56215,"Orient, IA","Davenport, IA",1,0,1,1,1,0,0,1,1,2,2014
56214,"Orient, IA","Cumberland, IA",0,1,1,0,1,1,0,1,1,2,2014
56255,"Orient, IA","Macksburg, IA",1,0,1,2,0,0,1,1,0,2,2014
56292,"Orient, IA","Stanhope, IA",1,0,1,0,1,1,1,1,0,2,2014
56249,"Orient, IA","Lamoni, IA",1,0,1,1,1,0,0,2,0,2,2014
56298,"Orient, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2014
56225,"Orient, IA","Elk Horn, IA",1,1,0,0,2,0,0,2,0,2,2014
56299,"Orient, IA","University Park, IA",0,1,1,0,2,0,2,0,0,2,2014
56240,"Orient, IA","Harvey, IA",2,0,0,0,1,1,0,1,1,2,2014
56237,"Orient, IA","Guernsey, IA",0,1,1,1,0,1,1,1,0,2,2014
56228,"Orient, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2014
56273,"Orient, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2014
56301,"Orient, IA","Washington, IA",1,0,1,0,1,1,0,2,0,2,2014
56295,"Orient, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
56284,"Orient, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
56276,"Orient, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2014
56217,"Orient, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2014
56181,"Orient, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
56205,"Orient, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
56279,"Orient, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
56190,"Orient, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
56281,"Orient, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
56305,"Orient, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
56283,"Orient, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2014
56285,"Orient, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
56294,"Orient, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
56286,"Orient, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
56210,"Orient, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2014
56188,"Orient, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2014
56289,"Orient, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
56290,"Orient, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
56297,"Orient, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2014
56296,"Orient, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2014
56187,"Orient, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
56275,"Orient, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2014
56288,"Orient, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2014
56231,"Orient, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
56219,"Orient, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2014
56227,"Orient, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2014
56251,"Orient, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
56250,"Orient, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2014
56248,"Orient, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
56226,"Orient, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
56198,"Orient, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
56199,"Orient, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2014
56242,"Orient, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
56192,"Orient, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2014
56241,"Orient, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
56239,"Orient, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
56236,"Orient, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
56229,"Orient, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
56202,"Orient, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2014
56230,"Orient, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
56253,"Orient, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
56254,"Orient, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
56256,"Orient, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
56257,"Orient, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
56208,"Orient, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
56196,"Orient, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2014
56224,"Orient, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
56261,"Orient, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2014
56262,"Orient, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2014
56195,"Orient, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2014
56223,"Orient, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
56265,"Orient, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
56222,"Orient, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2014
56221,"Orient, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
56268,"Orient, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
56269,"Orient, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2014
56194,"Orient, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2014
56197,"Orient, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
