,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73866,"Victor, IA","Williamsburg, IA",39,42,23,9,57,38,45,32,27,104,2010
73819,"Victor, IA","North English, IA",17,64,21,1,88,13,43,33,26,102,2010
73847,"Victor, IA","Victor, IA",16,46,31,25,49,19,24,39,30,93,2010
73794,"Victor, IA","Iowa City, IA",18,54,19,17,64,10,15,44,32,91,2010
73805,"Victor, IA","Marengo, IA",10,36,22,41,18,9,7,22,39,68,2010
73745,"Victor, IA","Blairstown, IA",6,37,20,63,0,0,1,5,57,63,2010
73844,"Victor, IA","University Heights, IA",3,28,9,1,38,1,6,15,19,40,2010
73756,"Victor, IA","Cedar Rapids, IA",9,19,6,4,24,6,11,11,12,34,2010
73752,"Victor, IA","Brooklyn, IA",7,16,6,16,9,4,6,11,12,29,2010
73788,"Victor, IA","Hiawatha, IA",5,16,5,14,8,4,7,8,11,26,2010
73767,"Victor, IA","Des Moines, IA",5,17,4,6,14,6,3,14,9,26,2010
73820,"Victor, IA","North Liberty, IA",4,14,3,10,5,6,0,12,9,21,2010
73842,"Victor, IA","Tiffin, IA",6,10,2,9,4,5,2,6,10,18,2010
73852,"Victor, IA","Waterloo, IA",4,10,4,0,4,14,4,11,3,18,2010
73827,"Victor, IA","Oxford, IA",10,4,3,3,12,2,11,5,1,17,2010
73799,"Victor, IA","Ladora, IA",2,8,6,15,0,1,3,1,12,16,2010
73810,"Victor, IA","Montezuma, IA",2,13,1,8,2,6,3,7,6,16,2010
73850,"Victor, IA","Walford, IA",5,8,1,1,11,2,6,7,1,14,2010
73763,"Victor, IA","Coralville, IA",7,3,3,0,8,5,2,9,2,13,2010
73761,"Victor, IA","Clive, IA",3,6,3,0,3,9,7,2,3,12,2010
73743,"Victor, IA","Belle Plaine, IA",1,6,5,6,6,0,3,4,5,12,2010
73825,"Victor, IA","Ottumwa, IA",5,3,4,2,5,5,4,3,5,12,2010
73803,"Victor, IA","Malcom, IA",4,6,1,1,6,4,3,6,2,11,2010
73739,"Victor, IA","Ames, IA",4,4,1,0,4,5,3,4,2,9,2010
73774,"Victor, IA","Fairfax, IA",4,3,2,3,4,2,2,3,4,9,2010
73783,"Victor, IA","Grinnell, IA",3,4,1,1,6,1,3,3,2,8,2010
73813,"Victor, IA","Muscatine, IA",2,3,3,2,3,3,1,3,4,8,2010
73817,"Victor, IA","Newton, IA",3,1,3,5,0,2,2,2,3,7,2010
73807,"Victor, IA","Marshalltown, IA",4,3,0,0,4,3,3,2,2,7,2010
73856,"Victor, IA","Wellman, IA",4,1,1,1,3,2,3,3,0,6,2010
73837,"Victor, IA","Sigourney, IA",2,1,3,0,6,0,3,0,3,6,2010
73768,"Victor, IA","Dubuque, IA",1,4,1,0,3,3,3,2,1,6,2010
73755,"Victor, IA","Cedar Falls, IA",2,2,2,0,3,3,3,3,0,6,2010
73846,"Victor, IA","Urbandale, IA",1,4,0,0,1,4,1,1,3,5,2010
73808,"Victor, IA","Mason City, IA",0,5,0,1,1,3,1,2,2,5,2010
73835,"Victor, IA","Robins, IA",1,3,1,2,3,0,2,0,3,5,2010
73741,"Victor, IA","Ankeny, IA",0,4,1,1,4,0,0,3,2,5,2010
73843,"Victor, IA","Toledo, IA",0,4,1,0,5,0,0,2,3,5,2010
73796,"Victor, IA","Kalona, IA",1,2,1,3,1,0,0,1,3,4,2010
73773,"Victor, IA","Ely, IA",1,3,0,1,3,0,1,2,1,4,2010
73831,"Victor, IA","Pleasant Hill, IA",1,2,1,1,1,2,1,2,1,4,2010
73829,"Victor, IA","Pella, IA",1,3,0,1,2,1,1,2,1,4,2010
73868,"Victor, IA","Windsor Heights, IA",2,2,0,0,3,1,3,1,0,4,2010
73824,"Victor, IA","Oskaloosa, IA",2,0,2,1,1,2,1,1,2,4,2010
73863,"Victor, IA","West Union, IA",0,3,1,0,4,0,0,2,2,4,2010
73834,"Victor, IA","Riverside, IA",0,2,1,1,2,0,0,1,2,3,2010
73797,"Victor, IA","Keota, IA",1,2,0,2,0,1,1,1,1,3,2010
73858,"Victor, IA","West Branch, IA",1,1,1,1,2,0,0,1,2,3,2010
73864,"Victor, IA","What Cheer, IA",1,1,1,0,2,1,0,3,0,3,2010
73793,"Victor, IA","Indianola, IA",0,1,2,0,2,1,0,3,0,3,2010
73855,"Victor, IA","Webster, IA",0,3,0,2,1,0,1,0,2,3,2010
73861,"Victor, IA","West Des Moines, IA",1,2,0,0,0,3,1,1,1,3,2010
73848,"Victor, IA","Vinton, IA",0,3,0,0,3,0,0,3,0,3,2010
73758,"Victor, IA","Chariton, IA",1,0,2,1,0,2,2,0,1,3,2010
73782,"Victor, IA","Grimes, IA",0,2,1,1,0,2,0,0,3,3,2010
73775,"Victor, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2010
73851,"Victor, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2010
73811,"Victor, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2010
73853,"Victor, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2010
73787,"Victor, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2010
73832,"Victor, IA","Pleasant Plain, IA",0,2,0,1,1,0,0,2,0,2,2010
73778,"Victor, IA","Fruitland, IA",1,1,0,2,0,0,2,0,0,2,2010
73764,"Victor, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
73821,"Victor, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2010
73828,"Victor, IA","Parnell, IA",1,1,0,1,1,0,1,0,1,2,2010
73823,"Victor, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2010
73860,"Victor, IA","West Chester, IA",1,1,0,0,1,1,0,2,0,2,2010
73806,"Victor, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2010
73760,"Victor, IA","Clinton, IA",0,2,0,1,0,1,0,1,1,2,2010
73795,"Victor, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2010
73836,"Victor, IA","Shueyville, IA",0,2,0,0,1,1,1,0,1,2,2010
73802,"Victor, IA","Lynnville, IA",0,2,0,0,1,1,1,1,0,2,2010
