,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28430,"Fruitland, IA","Oxford, IA",0,1,1,2,0,0,0,1,1,2,2007
28423,"Fruitland, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
28410,"Fruitland, IA","Lone Tree, IA",0,2,0,1,0,1,0,2,0,2,2007
28418,"Fruitland, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2007
28363,"Fruitland, IA","Ames, IA",0,1,1,2,0,0,0,0,2,2,2007
28369,"Fruitland, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2007
28450,"Fruitland, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2007
28439,"Fruitland, IA","Tipton, IA",0,2,0,1,0,1,1,0,1,2,2007
28385,"Fruitland, IA","Conesville, IA",0,2,0,1,0,1,0,2,0,2,2007
28444,"Fruitland, IA","Waterloo, IA",1,1,0,2,0,0,0,1,1,2,2007
28435,"Fruitland, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
28446,"Fruitland, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
28421,"Fruitland, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2007
28449,"Fruitland, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
28448,"Fruitland, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2007
28425,"Fruitland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
28447,"Fruitland, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
28426,"Fruitland, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2007
28428,"Fruitland, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2007
28427,"Fruitland, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2007
28434,"Fruitland, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2007
28445,"Fruitland, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
28441,"Fruitland, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2007
28431,"Fruitland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
28440,"Fruitland, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
28438,"Fruitland, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2007
28437,"Fruitland, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
28432,"Fruitland, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
28433,"Fruitland, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
28359,"Fruitland, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2007
28407,"Fruitland, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2007
28419,"Fruitland, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
28417,"Fruitland, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2007
28383,"Fruitland, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2007
28382,"Fruitland, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
28381,"Fruitland, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2007
28380,"Fruitland, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
28379,"Fruitland, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
28378,"Fruitland, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
28376,"Fruitland, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
28375,"Fruitland, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
28374,"Fruitland, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
28372,"Fruitland, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
28371,"Fruitland, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
28366,"Fruitland, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2007
28364,"Fruitland, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
28362,"Fruitland, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2007
28361,"Fruitland, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
28386,"Fruitland, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2007
28388,"Fruitland, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
28390,"Fruitland, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2007
28406,"Fruitland, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2007
28415,"Fruitland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
28413,"Fruitland, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
28412,"Fruitland, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2007
28411,"Fruitland, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
28409,"Fruitland, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2007
28360,"Fruitland, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
28405,"Fruitland, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2007
28391,"Fruitland, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2007
28403,"Fruitland, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2007
28402,"Fruitland, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
28396,"Fruitland, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2007
28395,"Fruitland, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2007
28394,"Fruitland, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
28393,"Fruitland, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2007
28455,"Fruitland, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
