,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54770,"Oelwein, IA","Iowa City, IA",4,0,0,0,1,3,3,0,1,4,2010
54670,"Oelwein, IA","Bellevue, IA",1,1,2,0,3,1,3,1,0,4,2010
54909,"Oelwein, IA","Walker, IA",2,1,1,0,3,1,2,1,1,4,2010
54648,"Oelwein, IA","Albia, IA",2,1,1,0,2,2,0,3,1,4,2010
54727,"Oelwein, IA","Elkport, IA",0,2,2,0,4,0,3,1,0,4,2010
54775,"Oelwein, IA","Johnston, IA",3,0,1,0,1,3,3,1,0,4,2010
54754,"Oelwein, IA","Grinnell, IA",1,0,3,0,2,2,3,0,1,4,2010
54672,"Oelwein, IA","Bettendorf, IA",1,2,1,0,0,4,1,1,2,4,2010
54651,"Oelwein, IA","Allison, IA",1,2,1,0,3,1,2,2,0,4,2010
54657,"Oelwein, IA","Andrew, IA",0,3,1,0,3,1,2,2,0,4,2010
54738,"Oelwein, IA","Floyd, IA",1,3,0,2,2,0,0,1,3,4,2010
54661,"Oelwein, IA","Asbury, IA",0,3,1,0,3,1,0,3,1,4,2010
54906,"Oelwein, IA","Vinton, IA",1,3,0,3,0,1,0,4,0,4,2010
54658,"Oelwein, IA","Ankeny, IA",1,3,0,0,3,1,1,3,0,4,2010
54708,"Oelwein, IA","De Witt, IA",2,1,1,0,3,1,2,2,0,4,2010
54698,"Oelwein, IA","Coralville, IA",2,2,0,0,1,3,2,2,0,4,2010
54873,"Oelwein, IA","Robins, IA",1,1,1,0,2,1,2,0,1,3,2010
54743,"Oelwein, IA","Frederika, IA",0,3,0,1,2,0,0,3,0,3,2010
54848,"Oelwein, IA","Palo, IA",0,3,0,0,3,0,1,1,1,3,2010
54800,"Oelwein, IA","Manly, IA",1,1,1,0,3,0,2,1,0,3,2010
54801,"Oelwein, IA","Maquoketa, IA",1,2,0,0,1,2,3,0,0,3,2010
54804,"Oelwein, IA","Marquette, IA",0,3,0,0,0,3,0,0,3,3,2010
54646,"Oelwein, IA","Afton, IA",3,0,0,0,1,2,2,1,0,3,2010
54795,"Oelwein, IA","Long Grove, IA",1,0,2,0,0,3,1,1,1,3,2010
54747,"Oelwein, IA","Gilbertville, IA",1,2,0,1,1,1,2,0,1,3,2010
54746,"Oelwein, IA","Garwin, IA",0,1,2,0,2,1,0,3,0,3,2010
54878,"Oelwein, IA","Sageville, IA",0,3,0,1,1,1,1,0,2,3,2010
54908,"Oelwein, IA","Walford, IA",0,2,1,0,1,2,1,1,1,3,2010
54834,"Oelwein, IA","Nora Springs, IA",1,1,1,0,2,1,2,0,1,3,2010
54675,"Oelwein, IA","Boone, IA",0,1,2,0,1,2,0,2,1,3,2010
54683,"Oelwein, IA","Carter Lake, IA",3,0,0,0,1,2,1,2,0,3,2010
54837,"Oelwein, IA","Norwalk, IA",0,1,2,0,1,2,1,0,2,3,2010
54923,"Oelwein, IA","Windsor Heights, IA",1,2,0,0,3,0,0,1,2,3,2010
54690,"Oelwein, IA","Charles City, IA",1,1,1,0,3,0,1,1,1,3,2010
54693,"Oelwein, IA","Clarksville, IA",3,0,0,0,2,1,3,0,0,3,2010
54696,"Oelwein, IA","Clive, IA",2,1,0,1,2,0,3,0,0,3,2010
54823,"Oelwein, IA","Mount Auburn, IA",1,1,1,0,2,1,1,0,2,3,2010
54697,"Oelwein, IA","Colwell, IA",0,3,0,1,2,0,0,1,2,3,2010
54821,"Oelwein, IA","Morrison, IA",1,1,1,0,3,0,0,3,0,3,2010
54820,"Oelwein, IA","Morley, IA",2,0,1,0,3,0,0,2,1,3,2010
54862,"Oelwein, IA","Protivin, IA",0,3,0,0,3,0,0,1,2,3,2010
54721,"Oelwein, IA","Elberon, IA",0,3,0,1,1,1,0,2,1,3,2010
54860,"Oelwein, IA","Preston, IA",2,0,1,0,2,1,1,2,0,3,2010
54649,"Oelwein, IA","Alden, IA",1,2,0,0,3,0,2,0,1,3,2010
54919,"Oelwein, IA","West Des Moines, IA",0,2,1,0,2,1,0,0,3,3,2010
54786,"Oelwein, IA","Lakota, IA",2,0,0,0,1,1,1,1,0,2,2010
54843,"Oelwein, IA","Oskaloosa, IA",0,2,0,0,1,1,1,0,1,2,2010
54842,"Oelwein, IA","Osceola, IA",1,1,0,1,0,1,0,2,0,2,2010
54836,"Oelwein, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2010
54840,"Oelwein, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2010
54788,"Oelwein, IA","Le Grand, IA",1,0,1,1,0,1,2,0,0,2,2010
54835,"Oelwein, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2010
54841,"Oelwein, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2010
54831,"Oelwein, IA","New Vienna, IA",1,1,0,0,2,0,0,0,2,2,2010
54844,"Oelwein, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2010
54808,"Oelwein, IA","Maxwell, IA",1,1,0,0,1,1,0,2,0,2,2010
54789,"Oelwein, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2010
54830,"Oelwein, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2010
54829,"Oelwein, IA","New Hartford, IA",0,1,1,0,2,0,0,1,1,2,2010
54809,"Oelwein, IA","Mechanicsville, IA",1,0,1,0,2,0,1,1,0,2,2010
54853,"Oelwein, IA","Plainfield, IA",0,1,1,0,2,0,0,1,1,2,2010
54792,"Oelwein, IA","Liscomb, IA",1,0,1,0,1,1,2,0,0,2,2010
54869,"Oelwein, IA","Rhodes, IA",1,0,1,0,1,1,2,0,0,2,2010
54825,"Oelwein, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2010
54778,"Oelwein, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2010
54858,"Oelwein, IA","Postville, IA",0,1,1,0,2,0,1,1,0,2,2010
54815,"Oelwein, IA","Monona, IA",1,1,0,0,2,0,0,2,0,2,2010
54799,"Oelwein, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2010
54859,"Oelwein, IA","Prairieburg, IA",1,1,0,0,0,2,1,0,1,2,2010
54871,"Oelwein, IA","Ridgeway, IA",0,1,1,0,2,0,1,1,0,2,2010
54847,"Oelwein, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2010
54777,"Oelwein, IA","Kensett, IA",1,1,0,0,2,0,1,1,0,2,2010
54741,"Oelwein, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2010
54673,"Oelwein, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2010
54677,"Oelwein, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2010
54897,"Oelwein, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2010
54729,"Oelwein, IA","Emmetsburg, IA",1,0,1,0,2,0,1,0,1,2,2010
54684,"Oelwein, IA","Cascade, IA",0,2,0,0,2,0,1,0,1,2,2010
54726,"Oelwein, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2010
54723,"Oelwein, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2010
54900,"Oelwein, IA","Tripoli, IA",0,1,1,1,1,0,1,0,1,2,2010
54913,"Oelwein, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2010
54901,"Oelwein, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2010
54776,"Oelwein, IA","Kellerton, IA",1,0,1,0,1,1,1,0,1,2,2010
54716,"Oelwein, IA","Dougherty, IA",1,0,1,0,2,0,1,0,1,2,2010
54715,"Oelwein, IA","Dike, IA",0,2,0,0,2,0,2,0,0,2,2010
54904,"Oelwein, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2010
54910,"Oelwein, IA","Washington, IA",0,2,0,0,2,0,1,0,1,2,2010
54699,"Oelwein, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2010
54707,"Oelwein, IA","De Soto, IA",2,0,0,0,0,2,2,0,0,2,2010
54739,"Oelwein, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2010
54704,"Oelwein, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2010
54744,"Oelwein, IA","Garnavillo, IA",0,1,1,0,2,0,0,1,1,2,2010
54656,"Oelwein, IA","Anamosa, IA",1,0,1,0,1,1,1,1,0,2,2010
54889,"Oelwein, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,2,0,2,2010
54650,"Oelwein, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2010
54669,"Oelwein, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2010
54667,"Oelwein, IA","Balltown, IA",1,1,0,0,0,2,1,0,1,2,2010
54666,"Oelwein, IA","Baldwin, IA",0,1,1,0,0,2,1,0,1,2,2010
54755,"Oelwein, IA","Grundy Center, IA",1,0,1,0,2,0,0,2,0,2,2010
54652,"Oelwein, IA","Alta Vista, IA",0,1,1,1,1,0,1,1,0,2,2010
54654,"Oelwein, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2010
54768,"Oelwein, IA","Indianola, IA",2,0,0,0,2,0,1,0,1,2,2010
54849,"Oelwein, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2010
54927,"Oelwein, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2010
54854,"Oelwein, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
54922,"Oelwein, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2010
54925,"Oelwein, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
54924,"Oelwein, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
54855,"Oelwein, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
54920,"Oelwein, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2010
54916,"Oelwein, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
54918,"Oelwein, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2010
54851,"Oelwein, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
54852,"Oelwein, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
54902,"Oelwein, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2010
54856,"Oelwein, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2010
54886,"Oelwein, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2010
54877,"Oelwein, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2010
54876,"Oelwein, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2010
54875,"Oelwein, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2010
54874,"Oelwein, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
54879,"Oelwein, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
54872,"Oelwein, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2010
54880,"Oelwein, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
54882,"Oelwein, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2010
54884,"Oelwein, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
54870,"Oelwein, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
54887,"Oelwein, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2010
54857,"Oelwein, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2010
54868,"Oelwein, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2010
54891,"Oelwein, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2010
54894,"Oelwein, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
54895,"Oelwein, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2010
54865,"Oelwein, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
54864,"Oelwein, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
54896,"Oelwein, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
54899,"Oelwein, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
54861,"Oelwein, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
54905,"Oelwein, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2010
54645,"Oelwein, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2010
54787,"Oelwein, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2010
54846,"Oelwein, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
54839,"Oelwein, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2010
54705,"Oelwein, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
54710,"Oelwein, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
54713,"Oelwein, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2010
54714,"Oelwein, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2010
54718,"Oelwein, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
54719,"Oelwein, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2010
54720,"Oelwein, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2010
54722,"Oelwein, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2010
54728,"Oelwein, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2010
54730,"Oelwein, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2010
54732,"Oelwein, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
54734,"Oelwein, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
54735,"Oelwein, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2010
54736,"Oelwein, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
54740,"Oelwein, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2010
54745,"Oelwein, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
54748,"Oelwein, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2010
54702,"Oelwein, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
54700,"Oelwein, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2010
54694,"Oelwein, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2010
54671,"Oelwein, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
54647,"Oelwein, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2010
54653,"Oelwein, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2010
54660,"Oelwein, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2010
54662,"Oelwein, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
54663,"Oelwein, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2010
54664,"Oelwein, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
54668,"Oelwein, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2010
54674,"Oelwein, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
54692,"Oelwein, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
54678,"Oelwein, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2010
54679,"Oelwein, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2010
54681,"Oelwein, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
54682,"Oelwein, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2010
54688,"Oelwein, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
54689,"Oelwein, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
54691,"Oelwein, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2010
54749,"Oelwein, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
54750,"Oelwein, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
54751,"Oelwein, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2010
54814,"Oelwein, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2010
54798,"Oelwein, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
54802,"Oelwein, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
54803,"Oelwein, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
54807,"Oelwein, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2010
54810,"Oelwein, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
54811,"Oelwein, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2010
54812,"Oelwein, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2010
54816,"Oelwein, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2010
54794,"Oelwein, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2010
54818,"Oelwein, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
54819,"Oelwein, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
54822,"Oelwein, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
54824,"Oelwein, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
54827,"Oelwein, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2010
54832,"Oelwein, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2010
54833,"Oelwein, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2010
54796,"Oelwein, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2010
54793,"Oelwein, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
54752,"Oelwein, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2010
54773,"Oelwein, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
54753,"Oelwein, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
54759,"Oelwein, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2010
54760,"Oelwein, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
54761,"Oelwein, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2010
54765,"Oelwein, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
54766,"Oelwein, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
54769,"Oelwein, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2010
54779,"Oelwein, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2010
54791,"Oelwein, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
54780,"Oelwein, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
54781,"Oelwein, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2010
54782,"Oelwein, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
54783,"Oelwein, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
54784,"Oelwein, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
54785,"Oelwein, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2010
54790,"Oelwein, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2010
54928,"Oelwein, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
