,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3487,"Anthon, IA","Sioux City, IA",33,84,32,22,95,32,32,63,54,149,2011
3482,"Anthon, IA","Sergeant Bluff, IA",20,54,17,24,45,22,24,31,36,91,2011
3488,"Anthon, IA","Sloan, IA",3,23,14,2,37,1,10,17,13,40,2011
3475,"Anthon, IA","Pierson, IA",6,15,7,4,15,9,15,7,6,28,2011
3421,"Anthon, IA","Anthon, IA",5,11,6,1,15,6,9,8,5,22,2011
3436,"Anthon, IA","Des Moines, IA",3,12,6,1,14,6,4,7,10,21,2011
3457,"Anthon, IA","Le Mars, IA",3,12,3,4,8,6,0,7,11,18,2011
3432,"Anthon, IA","Council Bluffs, IA",6,7,4,2,11,4,8,5,4,17,2011
3433,"Anthon, IA","Cushing, IA",2,8,3,9,1,3,1,8,4,13,2011
3495,"Anthon, IA","Urbandale, IA",3,7,3,0,6,7,7,2,4,13,2011
3426,"Anthon, IA","Bronson, IA",4,5,3,3,1,8,1,6,5,12,2011
3434,"Anthon, IA","Danbury, IA",5,4,3,1,10,1,6,4,2,12,2011
3427,"Anthon, IA","Carroll, IA",2,5,3,0,5,5,1,6,3,10,2011
3431,"Anthon, IA","Clive, IA",5,3,2,0,2,8,4,4,2,10,2011
3419,"Anthon, IA","Ames, IA",4,3,2,1,6,2,5,2,2,9,2011
3420,"Anthon, IA","Ankeny, IA",3,3,2,0,4,4,2,2,4,8,2011
3471,"Anthon, IA","Onawa, IA",1,3,4,1,5,2,0,6,2,8,2011
3456,"Anthon, IA","Lawton, IA",1,4,2,1,4,2,2,4,1,7,2011
3451,"Anthon, IA","Kingsley, IA",2,2,3,1,3,3,2,3,2,7,2011
3499,"Anthon, IA","Windsor Heights, IA",4,1,2,0,3,4,4,1,2,7,2011
3424,"Anthon, IA","Battle Creek, IA",2,2,3,2,2,3,1,6,0,7,2011
3490,"Anthon, IA","Spencer, IA",0,4,2,0,4,2,4,1,1,6,2011
3465,"Anthon, IA","Merrill, IA",1,3,2,0,5,1,2,2,2,6,2011
3481,"Anthon, IA","Rodney, IA",1,5,0,0,6,0,1,3,2,6,2011
3435,"Anthon, IA","Denison, IA",2,3,0,1,2,2,2,3,0,5,2011
3486,"Anthon, IA","Sioux Center, IA",0,2,3,0,1,4,4,1,0,5,2011
3470,"Anthon, IA","Newton, IA",1,3,1,0,2,3,2,3,0,5,2011
3472,"Anthon, IA","Orange City, IA",0,3,2,1,2,2,3,2,0,5,2011
3474,"Anthon, IA","Perry, IA",1,3,1,1,2,2,1,3,1,5,2011
3440,"Anthon, IA","Fort Dodge, IA",0,2,2,0,1,3,1,2,1,4,2011
3468,"Anthon, IA","Moville, IA",1,2,1,1,1,2,1,0,3,4,2011
3464,"Anthon, IA","Meriden, IA",3,1,0,1,2,1,1,3,0,4,2011
3463,"Anthon, IA","Mason City, IA",2,0,2,0,3,1,2,0,2,4,2011
3461,"Anthon, IA","Marcus, IA",1,2,1,0,2,2,1,2,1,4,2011
3460,"Anthon, IA","Mapleton, IA",0,1,2,1,2,0,2,0,1,3,2011
3496,"Anthon, IA","Waukee, IA",1,1,1,0,3,0,0,2,1,3,2011
3484,"Anthon, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2011
3455,"Anthon, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2011
3425,"Anthon, IA","Boone, IA",1,0,1,1,0,1,0,1,1,2,2011
3423,"Anthon, IA","Aurelia, IA",0,1,1,0,2,0,0,0,2,2,2011
3415,"Anthon, IA","Akron, IA",1,0,1,0,1,1,1,1,0,2,2011
3476,"Anthon, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2011
3453,"Anthon, IA","Lakeside, IA",0,1,1,1,1,0,0,0,2,2,2011
3429,"Anthon, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2011
3417,"Anthon, IA","Alton, IA",0,2,0,0,1,1,0,2,0,2,2011
3497,"Anthon, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2011
3447,"Anthon, IA","Hinton, IA",0,2,0,1,0,1,1,1,0,2,2011
3491,"Anthon, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2011
3416,"Anthon, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2011
3444,"Anthon, IA","Hancock, IA",0,2,0,1,1,0,0,2,0,2,2011
3494,"Anthon, IA","Tennant, IA",2,0,0,0,1,1,1,1,0,2,2011
3478,"Anthon, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2011
3480,"Anthon, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
3498,"Anthon, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2011
3479,"Anthon, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2011
3492,"Anthon, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
3493,"Anthon, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
